agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
82.99356079101562,224.1795654296875,146.8682861328125,151.34713745117188,57.72588707738638,3
46.169761657714844,157.37051391601562,88.6224594116211,97.38757832845052,45.818644734231775,3
34.354461669921875,88.07820129394531,43.249412536621094,55.22735850016276,23.511180913579672,3
56.65523910522461,39.21117401123047,40.13648223876953,45.33429845174154,8.014021952750575,3
65.57681274414062,33.02632522583008,51.120941162109375,49.908026377360024,13.31632910192646,3
48.7077751159668,59.7896728515625,68.44290161132812,58.980116526285805,8.077142255766157,3
25.69061851501465,93.09859466552734,61.273216247558594,60.02080980936686,27.533436685744363,3
44.150794982910156,47.99534606933594,48.670467376708984,46.93886947631836,1.9906392156812895,3
28.759502410888672,27.832351684570312,37.06383514404297,31.218563079833984,4.15052657268084,3
46.23139190673828,48.915367126464844,36.56903839111328,43.90526580810547,5.301955946025798,3
25.75423812866211,54.286842346191406,40.12609100341797,40.05572382609049,11.64849316473384,3
52.436492919921875,22.043888092041016,42.676902770996094,39.05242792765299,12.669654572335478,3
35.621665954589844,27.06866455078125,33.788204193115234,32.15951156616211,3.67676832813877,3
61.91858673095703,24.765111923217773,68.09626770019531,51.593322118123375,19.13732099391047,3
55.22291564941406,64.53178405761719,27.7474365234375,49.167378743489586,15.615680181430626,3
69.48246765136719,29.648435592651367,95.14755249023438,64.75948524475098,26.947646782860474,3
76.20600891113281,21.602523803710938,24.83046531677246,40.879666010538735,25.014232997111886,3
78.61395263671875,95.11382293701172,149.4922332763672,107.74000295003255,30.281985655931877,3
87.0634994506836,36.582794189453125,33.458736419677734,52.368343353271484,24.56630926974404,3
84.09540557861328,56.7283935546875,63.41046142578125,68.07808685302734,11.649846411755258,3
31.361852645874023,39.28568649291992,26.774124145507812,32.47388776143392,5.167995399054572,3
74.79576873779297,37.908447265625,131.3485107421875,81.35090891520183,38.427323288558775,3
78.38546752929688,48.23491668701172,57.322471618652344,61.31428527832031,12.628403468463182,3
207.61505126953125,51.05696105957031,174.60838317871094,144.42679850260416,67.38350412733728,3
43.11333465576172,26.49627685546875,63.703163146972656,44.437591552734375,15.218483041444703,3
16.277536392211914,32.932640075683594,106.08260345458984,51.76425997416178,39.00606746409349,3
73.12210845947266,70.85405731201172,204.9085693359375,116.29491170247395,62.66615914716859,3
56.83926010131836,60.95269012451172,194.4185791015625,104.07017644246419,63.90803535251181,3
19.998069763183594,56.83123779296875,42.311492919921875,39.713600158691406,15.14886908599092,3
42.108394622802734,39.90646743774414,147.75802612304688,76.59096272786458,50.33074146783121,3
49.406097412109375,43.78302001953125,32.18916320800781,41.79276021321615,7.168289262186419,3
134.552490234375,23.731130599975586,153.86387634277344,104.04916572570801,57.338018121782,3
51.72666931152344,29.168655395507812,30.079891204833984,36.991738637288414,10.425808494818162,3
33.77250671386719,33.2766227722168,79.39047241210938,48.81320063273112,21.622343957480158,3
36.96904754638672,25.664714813232422,71.98749542236328,44.87375259399414,19.719926846680917,3
16.141063690185547,29.828845977783203,24.9553279876709,23.641745885213215,5.66468413024009,3
