agg_orders_level_0,agg_orders_level_1
4830.0,24150.0
4590.0,23550.0
4845.0,23775.0
4950.0,19080.0
4890.0,510.0
4845.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
728.0,0.0
1667.0,0.0
2654.0,0.0
2784.0,0.0
2059.0,0.0
464.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
521.0,0.0
1727.0,0.0
3011.0,0.0
3558.0,0.0
3050.0,0.0
867.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
151.0,0.0
1294.0,0.0
2326.0,0.0
3192.0,0.0
2876.0,0.0
1774.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
631.0,0.0
1765.0,0.0
3090.0,0.0
3669.0,0.0
2945.0,0.0
788.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
682.0,0.0
1828.0,0.0
2848.0,0.0
3084.0,0.0
2387.0,1915.0
1003.0,3023.0
0.0,3023.0
0.0,1108.0
0.0,0.0
0.0,0.0
350.0,0.0
1481.0,0.0
2723.0,0.0
3759.0,2117.0
3191.0,5563.0
1629.0,5967.0
0.0,5225.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
166.0,0.0
1621.0,0.0
2725.0,0.0
3732.0,0.0
3299.0,0.0
1900.0,1988.0
0.0,1988.0
0.0,1988.0
0.0,0.0
0.0,0.0
0.0,0.0
184.0,0.0
1393.0,0.0
2860.0,0.0
3942.0,4103.0
3746.0,6102.0
2140.0,6297.0
0.0,6297.0
0.0,339.0
69.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
821.0,0.0
1859.0,0.0
3167.0,0.0
3699.0,0.0
3226.0,247.0
1383.0,1755.0
0.0,1755.0
0.0,1508.0
0.0,0.0
0.0,0.0
0.0,0.0
348.0,0.0
1566.0,0.0
2768.0,492.0
3788.0,4655.0
3555.0,6447.0
1999.0,6642.0
0.0,5587.0
0.0,0.0
394.0,0.0
0.0,0.0
0.0,0.0
64.0,0.0
1195.0,0.0
2317.0,0.0
3489.0,0.0
3762.0,0.0
2759.0,966.0
599.0,1620.0
0.0,1615.0
0.0,489.0
0.0,0.0
0.0,0.0
186.0,0.0
1528.0,0.0
2593.0,424.0
3577.0,4284.0
3456.0,6572.0
2054.0,6777.0
361.0,6017.0
68.0,86.0
666.0,0.0
0.0,0.0
111.0,0.0
462.0,0.0
1427.0,0.0
2562.0,0.0
3468.0,0.0
3350.0,0.0
2100.0,764.0
628.0,1452.0
0.0,1452.0
0.0,613.0
0.0,0.0
164.0,0.0
605.0,0.0
1939.0,0.0
3186.0,2270.0
3850.0,6442.0
3315.0,6757.0
2011.0,6952.0
156.0,3790.0
1018.0,0.0
0.0,0.0
0.0,0.0
47.0,0.0
446.0,0.0
836.0,0.0
1915.0,0.0
2762.0,0.0
3438.0,0.0
2873.0,0.0
2300.0,2046.0
616.0,2727.0
0.0,2717.0
0.0,551.0
177.0,0.0
543.0,0.0
915.0,0.0
1891.0,0.0
2781.0,506.0
3448.0,4001.0
3118.0,6777.0
2388.0,7245.0
500.0,6081.0
0.0,347.0
0.0,0.0
395.0,0.0
824.0,0.0
1247.0,0.0
1890.0,0.0
2534.0,0.0
2709.0,0.0
2891.0,0.0
2374.0,554.0
813.0,1412.0
0.0,1367.0
0.0,673.0
257.0,0.0
659.0,0.0
1028.0,0.0
1853.0,278.0
2520.0,2983.0
2966.0,6239.0
2956.0,7230.0
2534.0,7465.0
1039.0,3878.0
1088.0,0.0
56.0,0.0
440.0,0.0
866.0,0.0
1230.0,0.0
1201.0,0.0
1031.0,0.0
1308.0,0.0
2379.0,0.0
3273.0,0.0
2922.0,1059.0
1677.0,2851.0
294.0,3100.0
701.0,2632.0
1103.0,729.0
1275.0,0.0
1015.0,0.0
335.0,0.0
690.0,0.0
1754.0,0.0
2579.0,1761.0
3018.0,5049.0
2430.0,7239.0
1315.0,7086.0
845.0,2954.0
1289.0,0.0
1382.0,0.0
928.0,0.0
89.0,0.0
633.0,0.0
1818.0,0.0
2859.0,0.0
3297.0,0.0
2637.0,742.0
1275.0,2027.0
903.0,2825.0
1335.0,3303.0
1392.0,2538.0
933.0,471.0
115.0,0.0
405.0,0.0
1527.0,0.0
2565.0,0.0
3135.0,2311.0
2679.0,5180.0
1577.0,6822.0
737.0,5133.0
1223.0,1051.0
1389.0,0.0
1120.0,0.0
377.0,0.0
748.0,0.0
1840.0,0.0
2919.0,0.0
3372.0,208.0
2465.0,2500.0
985.0,3450.0
767.0,3969.0
1211.0,2695.0
1392.0,652.0
1102.0,0.0
320.0,0.0
556.0,0.0
1583.0,0.0
2726.0,0.0
3249.0,2712.0
2657.0,5519.0
1021.0,6505.0
626.0,4389.0
1049.0,325.0
1371.0,0.0
1186.0,0.0
614.0,0.0
536.0,0.0
1721.0,0.0
2750.0,0.0
3300.0,356.0
2719.0,2997.0
1432.0,4429.0
776.0,4834.0
1256.0,3203.0
1416.0,265.0
1069.0,0.0
254.0,0.0
421.0,0.0
1697.0,0.0
2993.0,0.0
3769.0,1921.0
3349.0,5465.0
1707.0,7202.0
968.0,6249.0
1341.0,2245.0
1357.0,0.0
971.0,0.0
158.0,0.0
138.0,0.0
1238.0,0.0
2340.0,0.0
3366.0,0.0
3325.0,0.0
2620.0,2092.0
1201.0,3298.0
1340.0,4733.0
1256.0,3937.0
761.0,1300.0
237.0,0.0
190.0,0.0
1257.0,0.0
2428.0,0.0
3375.0,0.0
3318.0,2050.0
2350.0,4495.0
1159.0,5654.0
1415.0,5129.0
1446.0,2160.0
913.0,0.0
282.0,0.0
982.0,0.0
2048.0,0.0
3221.0,0.0
3487.0,222.0
2918.0,3153.0
1120.0,4253.0
1015.0,5026.0
1336.0,3284.0
1317.0,920.0
818.0,0.0
324.0,0.0
1014.0,0.0
2315.0,0.0
3491.0,33.0
3591.0,2636.0
2822.0,5608.0
868.0,6393.0
1222.0,4994.0
1461.0,1454.0
1361.0,0.0
631.0,0.0
241.0,0.0
1109.0,0.0
2417.0,0.0
3614.0,0.0
3632.0,946.0
2514.0,3570.0
567.0,4057.0
918.0,4024.0
1338.0,1907.0
1360.0,0.0
976.0,0.0
377.0,0.0
968.0,0.0
2102.0,141.0
3299.0,1262.0
3627.0,4488.0
3138.0,7122.0
1366.0,7769.0
1056.0,4380.0
1358.0,1300.0
1300.0,0.0
790.0,0.0
358.0,0.0
636.0,0.0
1990.0,0.0
3469.0,0.0
4176.0,0.0
3736.0,1809.0
1772.0,3611.0
1189.0,4825.0
1344.0,4470.0
1242.0,2121.0
638.0,0.0
