id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1610.0,1610.0,0.0,8050.0,8050.0,1125.0,485.0,1125.0,485.0
0.0,0.0,1530.0,1570.0,0.0,7850.0,7850.0,1098.0,472.0,1070.0,460.0
0.0,0.0,1615.0,1585.0,0.0,7925.0,7925.0,1108.0,477.0,1130.0,485.0
0.0,0.0,1650.0,1601.0,8050.0,6360.0,6360.0,1120.0,481.0,1155.0,495.0
0.0,1645.0,1630.0,1607.0,7850.0,170.0,170.0,1124.0,483.0,1140.0,490.0
0.0,7865.0,1615.0,1608.0,7925.0,0.0,0.0,1125.0,483.0,1130.0,485.0
0.0,14175.0,0.0,1378.0,6360.0,0.0,0.0,964.0,414.0,0.0,0.0
0.0,20535.0,0.0,1206.0,170.0,0.0,0.0,844.0,362.0,0.0,0.0
0.0,20705.0,0.0,1072.0,0.0,0.0,0.0,750.0,322.0,0.0,0.0
0.0,20705.0,0.0,965.0,0.0,0.0,0.0,675.0,290.0,0.0,0.0
0.0,20705.0,0.0,878.0,0.0,0.0,0.0,614.0,264.0,0.0,0.0
0.0,20705.0,0.0,804.0,0.0,0.0,0.0,562.0,242.0,0.0,0.0
0.0,20705.0,0.0,742.0,0.0,0.0,0.0,519.0,223.0,0.0,0.0
0.0,20705.0,0.0,689.0,0.0,0.0,0.0,482.0,207.0,0.0,0.0
0.0,20705.0,0.0,643.0,0.0,0.0,0.0,450.0,193.0,0.0,0.0
0.0,20705.0,0.0,603.0,0.0,0.0,0.0,422.0,181.0,0.0,0.0
0.0,20705.0,0.0,568.0,0.0,0.0,0.0,397.0,171.0,0.0,0.0
0.0,20705.0,0.0,536.0,0.0,0.0,0.0,375.0,161.0,0.0,0.0
0.0,20705.0,0.0,508.0,0.0,0.0,0.0,355.0,153.0,0.0,0.0
0.0,20705.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,20705.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,20705.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,20705.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,20705.0,242.0,413.0,0.0,0.0,0.0,289.0,124.0,177.0,65.0
0.0,20463.0,555.0,418.0,0.0,0.0,0.0,293.0,125.0,395.0,160.0
0.0,19908.0,884.0,436.0,0.0,0.0,0.0,306.0,130.0,625.0,259.0
0.0,19024.0,928.0,454.0,0.0,0.0,0.0,318.0,136.0,650.0,278.0
0.0,18096.0,687.0,462.0,0.0,0.0,0.0,324.0,138.0,473.0,214.0
0.0,17409.0,156.0,452.0,0.0,0.0,0.0,316.0,136.0,97.0,59.0
0.0,17253.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,17253.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,17253.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,17253.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,17253.0,173.0,390.0,0.0,0.0,0.0,273.0,117.0,127.0,46.0
0.0,17080.0,575.0,396.0,0.0,0.0,0.0,277.0,119.0,406.0,169.0
0.0,16505.0,1003.0,412.0,0.0,0.0,0.0,289.0,123.0,709.0,294.0
0.0,15502.0,1186.0,434.0,0.0,0.0,0.0,304.0,130.0,831.0,355.0
0.0,14316.0,1017.0,448.0,0.0,0.0,0.0,314.0,134.0,707.0,310.0
0.0,13299.0,290.0,444.0,0.0,0.0,0.0,311.0,133.0,193.0,97.0
0.0,13009.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,13009.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,13009.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,13009.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,13009.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,13009.0,50.0,387.0,0.0,0.0,0.0,271.0,116.0,40.0,10.0
0.0,12959.0,431.0,387.0,0.0,0.0,0.0,271.0,116.0,303.0,128.0
0.0,12528.0,775.0,396.0,0.0,0.0,0.0,277.0,119.0,544.0,231.0
0.0,11753.0,1064.0,410.0,0.0,0.0,0.0,287.0,123.0,745.0,319.0
0.0,10689.0,959.0,421.0,0.0,0.0,0.0,295.0,126.0,670.0,289.0
0.0,9730.0,592.0,424.0,0.0,0.0,0.0,297.0,127.0,408.0,184.0
0.0,9138.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,9138.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,9138.0,0.0,377.0,0.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,9138.0,0.0,347.0,0.0,0.0,0.0,243.0,104.0,0.0,0.0
0.0,9138.0,0.0,317.0,0.0,0.0,0.0,222.0,95.0,0.0,0.0
0.0,9138.0,210.0,289.0,0.0,0.0,0.0,202.0,87.0,149.0,61.0
0.0,8928.0,588.0,268.0,0.0,0.0,0.0,188.0,80.0,415.0,173.0
0.0,8340.0,1028.0,257.0,0.0,0.0,0.0,180.0,77.0,721.0,307.0
0.0,7312.0,1223.0,281.0,0.0,0.0,0.0,197.0,84.0,857.0,366.0
0.0,6089.0,982.0,300.0,0.0,0.0,0.0,210.0,90.0,685.0,297.0
0.0,5107.0,265.0,305.0,0.0,0.0,0.0,214.0,91.0,180.0,85.0
0.0,4842.0,0.0,305.0,0.0,0.0,0.0,214.0,91.0,0.0,0.0
0.0,4842.0,0.0,305.0,0.0,0.0,0.0,214.0,91.0,0.0,0.0
0.0,4842.0,0.0,305.0,0.0,0.0,0.0,214.0,91.0,0.0,0.0
0.0,4842.0,0.0,305.0,0.0,0.0,0.0,214.0,91.0,0.0,0.0
0.0,4842.0,0.0,305.0,0.0,0.0,0.0,214.0,91.0,0.0,0.0
0.0,4842.0,227.0,310.0,0.0,0.0,0.0,217.0,93.0,161.0,66.0
0.0,4615.0,609.0,321.0,0.0,0.0,0.0,225.0,96.0,428.0,181.0
0.0,4006.0,949.0,340.0,0.0,0.0,0.0,238.0,102.0,666.0,283.0
0.0,3057.0,1028.0,360.0,0.0,0.0,0.0,252.0,108.0,721.0,307.0
0.0,2029.0,796.0,374.0,0.0,637.0,637.0,262.0,112.0,557.0,239.0
0.0,1233.0,335.0,381.0,0.0,1007.0,1007.0,267.0,114.0,232.0,103.0
0.0,898.0,0.0,381.0,0.0,1007.0,1007.0,267.0,114.0,0.0,0.0
0.0,898.0,0.0,381.0,637.0,370.0,370.0,267.0,114.0,0.0,0.0
0.0,1535.0,0.0,381.0,1007.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,2542.0,0.0,376.0,1007.0,0.0,0.0,263.0,113.0,0.0,0.0
0.0,3549.0,116.0,368.0,370.0,0.0,0.0,257.0,111.0,79.0,37.0
0.0,3803.0,493.0,360.0,0.0,0.0,0.0,252.0,108.0,343.0,150.0
0.0,3310.0,907.0,360.0,0.0,0.0,0.0,252.0,108.0,632.0,275.0
0.0,2403.0,1251.0,371.0,0.0,703.0,703.0,259.0,112.0,873.0,378.0
0.0,1152.0,1064.0,388.0,0.0,1852.0,1852.0,272.0,116.0,748.0,316.0
0.0,88.0,544.0,398.0,0.0,1989.0,1989.0,279.0,119.0,387.0,157.0
0.0,1.0,0.0,398.0,703.0,1743.0,1743.0,279.0,119.0,0.0,0.0
0.0,247.0,0.0,398.0,1852.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,2099.0,0.0,398.0,1989.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,4088.0,0.0,396.0,1743.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,5831.0,0.0,384.0,0.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,5831.0,57.0,366.0,0.0,0.0,0.0,256.0,110.0,39.0,18.0
0.0,5774.0,542.0,353.0,0.0,0.0,0.0,247.0,106.0,378.0,164.0
0.0,5232.0,910.0,352.0,0.0,0.0,0.0,246.0,106.0,634.0,276.0
0.0,4322.0,1244.0,370.0,0.0,0.0,0.0,259.0,111.0,872.0,372.0
0.0,3078.0,1098.0,391.0,0.0,0.0,0.0,274.0,117.0,769.0,329.0
0.0,1980.0,630.0,403.0,0.0,665.0,665.0,282.0,121.0,446.0,184.0
0.0,1350.0,0.0,403.0,0.0,665.0,665.0,282.0,121.0,0.0,0.0
0.0,1350.0,0.0,403.0,0.0,665.0,665.0,282.0,121.0,0.0,0.0
0.0,1350.0,0.0,403.0,665.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,2015.0,0.0,403.0,665.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,2680.0,0.0,394.0,665.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,3345.0,62.0,380.0,0.0,0.0,0.0,266.0,114.0,39.0,23.0
