agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
896.4059448242188,1035.2288818359375,974.0260620117188,968.5536295572916,56.8061768816626,3
402.5950622558594,490.6717224121094,440.27337646484375,444.5133870442708,36.081923298286355,3
343.78692626953125,356.0716247558594,438.7330322265625,379.53052775065106,42.161837850440335,3
355.59600830078125,369.3372802734375,393.9453125,372.95953369140625,15.86416975470287,3
309.8929443359375,219.96343994140625,336.32391357421875,288.7267659505208,49.80592526059239,3
199.15365600585938,149.21104431152344,158.85772705078125,169.0741424560547,21.630957345320873,3
129.51046752929688,268.6729431152344,294.7542724609375,230.9792277018229,72.5350071957073,3
263.0441589355469,160.257568359375,156.35101318359375,193.21758015950522,49.400597978907236,3
164.08851623535156,256.332275390625,223.18936157226562,214.5367177327474,38.152142446038226,3
241.9755859375,151.79794311523438,177.71511840820312,190.4962158203125,37.90795127268509,3
133.4129180908203,162.75030517578125,120.90462493896484,139.02261606852213,17.537897482713365,3
210.22756958007812,201.60360717773438,196.98025512695312,202.93714396158853,5.489782953840265,3
157.57049560546875,225.2818603515625,201.72085571289062,194.85773722330728,28.06580393166724,3
119.85972595214844,206.3258514404297,165.2532196044922,163.81293233235678,35.31433641651793,3
171.33102416992188,264.5677795410156,161.02908325195312,198.97596232096353,46.57071584404997,3
150.75831604003906,200.61070251464844,140.7529754638672,164.04066467285156,26.17953985875407,3
190.50572204589844,157.8939208984375,236.02877807617188,194.8094736735026,32.043259146559116,3
166.6505889892578,215.7744598388672,199.97573852539062,194.13359578450522,20.475784814685134,3
293.16485595703125,158.60658264160156,230.32254028320312,227.36465962727866,54.97298744467437,3
168.63458251953125,203.8184814453125,224.8785400390625,199.11053466796875,23.20156979615007,3
221.55914306640625,147.03985595703125,285.141845703125,217.91361490885416,56.43880048110032,3
245.78353881835938,189.164794921875,233.9613037109375,222.96987915039062,24.3861859872424,3
220.1979217529297,168.05569458007812,216.57884216308594,201.6108194986979,23.77301327833082,3
146.62152099609375,150.89584350585938,159.80923461914062,152.44219970703125,5.493775919259361,3
156.0626983642578,155.03048706054688,177.768798828125,162.95399475097656,10.484120688835334,3
152.69717407226562,145.232177734375,212.49798583984375,170.14244588216147,30.10454413552098,3
136.24493408203125,116.99687194824219,246.4378662109375,166.5598907470703,57.026252417234275,3
92.34730529785156,154.40213012695312,122.15385437011719,122.96776326497395,25.34031250674789,3
229.6983642578125,105.69749450683594,201.2340087890625,178.87662251790366,53.03422458128974,3
176.77911376953125,178.47312927246094,156.6278076171875,170.6266835530599,9.92282949337879,3
206.37957763671875,223.39337158203125,174.0875244140625,201.28682454427084,20.44861432604911,3
154.9722900390625,106.21129608154297,153.46148681640625,138.21502431233725,22.638456912921438,3
136.1905059814453,156.60162353515625,113.23944091796875,135.34385681152344,17.71265708364646,3
136.20758056640625,175.49038696289062,129.20773315429688,146.96856689453125,20.369423669757314,3
167.29812622070312,162.718994140625,102.88689422607422,144.30133819580078,29.344042435026065,3
173.6949462890625,113.60931396484375,188.96240234375,158.75555419921875,32.52600046189078,3
134.72116088867188,102.42294311523438,245.49185180664062,160.87865193684897,61.26629803292663,3
244.94586181640625,68.22352600097656,212.5926971435547,175.2540283203125,76.82589900172205,3
249.95237731933594,223.09292602539062,111.99331665039062,195.01287333170572,59.71902334892695,3
139.74044799804688,115.88875579833984,86.72303771972656,114.11741383870442,21.680477968415268,3
120.43639373779297,147.787109375,142.10086059570312,136.77478790283203,11.783907083084417,3
141.43692016601562,99.80584716796875,103.08392333984375,114.7755635579427,18.899865925173096,3
111.26512145996094,141.4430694580078,185.05393981933594,145.92071024576822,30.290090557654565,3
126.68707275390625,143.7904510498047,143.4923858642578,137.9899698893229,7.993281489437092,3
177.67953491210938,102.05821228027344,90.5308837890625,123.42287699381511,38.65280086344045,3
168.12713623046875,106.58219909667969,141.90484619140625,138.87139383951822,25.21700744311126,3
111.16329193115234,172.5323944091797,146.24755859375,143.31441497802734,25.139533055097324,3
106.1478500366211,121.56144714355469,90.52053833007812,106.0766118367513,12.672498073978474,3
160.45640563964844,100.93534851074219,75.65542602539062,112.34906005859375,35.548147109309014,3
123.99105072021484,84.7651596069336,73.17605590820312,93.97742207845052,21.743815355471906,3
120.60262298583984,183.58126831054688,153.2500457763672,152.4779790242513,25.716719685010407,3
75.18197631835938,120.30612182617188,123.36553955078125,106.2845458984375,22.0282755425251,3
108.97603607177734,80.03265380859375,87.79791259765625,92.26886749267578,12.231705317552604,3
135.7164306640625,92.27178192138672,87.63335418701172,105.20718892415364,21.6562404650469,3
77.16423034667969,91.3694076538086,67.62845611572266,78.72069803873698,9.754490888500191,3
89.84690856933594,105.9094467163086,61.88031005859375,85.87888844807942,18.192491243513164,3
107.87562561035156,99.29643249511719,87.7546615600586,98.30890655517578,8.243975747572218,3
100.209228515625,74.41706848144531,90.32868957519531,88.31832885742188,10.625128782556281,3
139.98480224609375,70.28316497802734,109.68003845214844,106.64933522542317,28.536157543236712,3
153.97988891601562,79.21314239501953,105.44829559326172,112.8804423014323,30.972506085801847,3
97.81834411621094,77.30259704589844,81.95872497558594,85.69322204589844,8.781944383767886,3
96.25291442871094,79.968994140625,78.21018981933594,84.81069946289062,8.122666255738856,3
110.66524505615234,101.56285095214844,80.27105712890625,97.49971771240234,12.736651934008801,3
124.93022155761719,81.41039276123047,89.90516662597656,98.74859364827473,18.83522454942225,3
116.31706237792969,70.77388000488281,72.54204559326172,86.54432932535808,21.064873248321078,3
80.07403564453125,90.52903747558594,98.16740417480469,89.5901590983073,7.416360996632753,3
95.97085571289062,84.68608856201172,78.31832885742188,86.32509104410808,7.299208767530897,3
82.87203216552734,81.30127716064453,76.02928161621094,80.06753031412761,2.9265915591361384,3
96.4503173828125,67.22171020507812,72.22929382324219,78.63377380371094,12.762990565243584,3
101.7296142578125,91.4616928100586,73.78047180175781,88.99059295654297,11.54320555916606,3
86.75118255615234,86.1041488647461,90.43321990966797,87.76285044352214,1.9066231866394379,3
104.86637878417969,69.38916015625,76.12533569335938,83.46029154459636,15.384178959744695,3
110.07711791992188,68.60443115234375,74.34772491455078,84.3430913289388,18.34714236148361,3
91.01600646972656,88.82608032226562,83.46788024902344,87.76998901367188,3.170704338153901,3
91.98180389404297,71.42282104492188,70.10237884521484,77.83566792805989,10.017343758926371,3
90.67243957519531,61.57978439331055,90.77510070800781,81.00910822550456,13.738670563031057,3
73.19628143310547,76.66829681396484,81.73512268066406,77.1999003092448,3.5061759006926994,3
90.93095397949219,69.60173034667969,62.3847770690918,74.30582046508789,12.119334468293445,3
76.92361450195312,76.94769287109375,77.5281982421875,77.13316853841145,0.27950109375356474,3
86.53549194335938,60.6278076171875,72.02196502685547,73.06175486246745,10.602292172381858,3
74.44633483886719,63.895263671875,83.54747009277344,73.96302286783855,8.030255170225711,3
69.94058990478516,79.86170959472656,60.26017761230469,70.0208257039388,8.002493042882586,3
81.08033752441406,67.1393051147461,77.82115936279297,75.34693400065105,5.954238799312241,3
77.73944091796875,74.23786926269531,77.09461975097656,76.35730997721355,1.5216154334825533,3
69.3596420288086,73.69457244873047,74.14646911621094,72.40022786458333,2.157919417410432,3
84.1436767578125,76.48955535888672,64.87297821044922,75.16873677571614,7.922473390007856,3
69.744140625,66.12956237792969,64.06468963623047,66.64613087972005,2.347221498742752,3
80.56732177734375,65.05134582519531,67.3787841796875,70.99915059407552,6.832113736745203,3
73.54214477539062,70.628662109375,75.67214965820312,73.28098551432292,2.0672598261994315,3
74.05186462402344,68.81446838378906,73.03623962402344,71.96752421061198,2.267773404384825,3
73.85458374023438,64.64305114746094,65.3636474609375,67.95376078287761,4.182869704106702,3
75.30900573730469,65.64447021484375,62.65009307861328,67.86785634358723,5.401826964599484,3
72.4745864868164,63.82009506225586,66.23057556152344,67.50841903686523,3.646890768408363,3
72.43843078613281,60.98907470703125,72.04045867919922,68.48932139078777,5.305963355029552,3
73.73275756835938,60.29146957397461,72.79795837402344,68.94072850545247,6.127844777801571,3
74.84789276123047,61.81257247924805,72.21270751953125,69.62439092000325,5.6275767921909745,3
75.42465209960938,63.544036865234375,70.81912231445312,69.9292704264323,4.890884846581207,3
75.86013793945312,64.19654846191406,70.20999145507812,70.08889261881511,4.7624103540992895,3
75.8450927734375,64.38522338867188,70.072021484375,70.1007792154948,4.6785162772184155,3
75.83134460449219,64.38633728027344,70.0704345703125,70.09603881835938,4.67243975142136,3
75.8309326171875,64.38653564453125,70.07036590576172,70.09594472249348,4.672190508661146,3
75.83072662353516,64.38636779785156,70.07012939453125,70.09574127197266,4.672175025898897,3
75.83009338378906,64.3860092163086,70.0697250366211,70.09527587890625,4.672062730903799,3
75.82955169677734,64.38523864746094,70.06895446777344,70.0945816040039,4.6721563797510015,3
75.82881164550781,64.38420867919922,70.06822204589844,70.09374745686848,4.672274458552548,3
75.82823944091797,64.38285827636719,70.06753540039062,70.09287770589192,4.6725916559442355,3
75.82785034179688,64.38188171386719,70.06686401367188,70.09219868977864,4.672831464415534,3
75.82711029052734,64.38117218017578,70.06624603271484,70.09150950113933,4.672818812995513,3
75.82707977294922,64.38047790527344,70.06597137451172,70.09117635091145,4.673089630882774,3
75.82705688476562,64.37992095947266,70.06558227539062,70.09085337320964,4.673307835949605,3
75.82701110839844,64.37916564941406,70.06514739990234,70.09044138590495,4.673597561657274,3
75.82707977294922,64.37867736816406,70.06432342529297,70.09002685546875,4.673826049053369,3
75.82683563232422,64.37803649902344,70.06329345703125,70.08938852945964,4.673989096640468,3
75.82577514648438,64.37741088867188,70.06291961669922,70.08870188395183,4.67381069284784,3
75.82484436035156,64.3768310546875,70.06317138671875,70.08828226725261,4.673665590583494,3
75.82418060302734,64.37646484375,70.06331634521484,70.08798726399739,4.673542947056825,3
75.82392883300781,64.37646484375,70.06297302246094,70.08778889973958,4.673440546832167,3
75.82421875,64.37626647949219,70.0625228881836,70.0876693725586,4.6736407689804,3
75.82435607910156,64.37591552734375,70.06214904785156,70.0874735514323,4.673840588113405,3
75.82426452636719,64.37631225585938,70.06178283691406,70.0874532063802,4.673642193040858,3
75.82417297363281,64.37657165527344,70.06138610839844,70.08737691243489,4.673499804033138,3
75.82392883300781,64.37670135498047,70.06090545654297,70.08717854817708,4.67334797477027,3
75.8237533569336,64.37667846679688,70.06016540527344,70.0868657430013,4.673286892265138,3
75.82328796386719,64.37596893310547,70.05870819091797,70.0859883626302,4.673388235804678,3
75.82251739501953,64.37533569335938,70.05701446533203,70.08495585123698,4.673334125189459,3
75.82211303710938,64.37431335449219,70.05549621582031,70.08397420247395,4.673588032060266,3
75.82197570800781,64.37310028076172,70.05489349365234,70.0833231608073,4.674027051813797,3
75.82199096679688,64.37230682373047,70.0548324584961,70.08304341634114,4.674356543069394,3
75.8216552734375,64.37176513671875,70.05494689941406,70.08278910319011,4.67443953338905,3
