agg_orders_level_0,agg_orders_level_1
5250.0,26250.0
5010.0,25650.0
5505.0,26280.0
5460.0,21510.0
5595.0,1740.0
5505.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
126.0,0.0
1296.0,0.0
2402.0,0.0
3617.0,0.0
3450.0,0.0
2050.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
685.0,0.0
1612.0,0.0
2632.0,0.0
3066.0,0.0
2441.0,0.0
574.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
265.0,0.0
1327.0,0.0
2455.0,0.0
3039.0,0.0
2753.0,0.0
1315.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
1060.0,0.0
2323.0,0.0
3754.0,0.0
4008.0,0.0
3044.0,0.0
556.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
1230.0,0.0
2607.0,0.0
3926.0,0.0
4116.0,0.0
2886.0,1729.0
406.0,2175.0
0.0,2040.0
0.0,76.0
0.0,0.0
0.0,0.0
0.0,0.0
122.0,0.0
1229.0,0.0
2171.0,0.0
3308.0,2405.0
3175.0,5880.0
1922.0,6147.0
0.0,5577.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
82.0,0.0
1173.0,0.0
2130.0,0.0
3129.0,0.0
2877.0,0.0
1845.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
927.0,0.0
2181.0,1567.0
3393.0,5280.0
3838.0,6107.0
2740.0,6362.0
640.0,6351.0
1598.0,2002.0
1609.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
148.0,0.0
1338.0,0.0
2832.0,0.0
4147.0,0.0
4235.0,1541.0
2807.0,4628.0
383.0,4921.0
0.0,3135.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
586.0,0.0
1876.0,0.0
3327.0,0.0
4093.0,193.0
3558.0,4101.0
1365.0,5576.0
0.0,5263.0
0.0,962.0
0.0,0.0
0.0,0.0
0.0,0.0
55.0,0.0
782.0,0.0
1850.0,0.0
3013.0,0.0
3273.0,0.0
2533.0,957.0
749.0,1781.0
0.0,1661.0
0.0,504.0
0.0,0.0
0.0,0.0
31.0,0.0
789.0,0.0
1911.0,0.0
3133.0,2222.0
3461.0,6023.0
3102.0,6952.0
1327.0,6997.0
0.0,2327.0
508.0,0.0
0.0,0.0
0.0,0.0
271.0,0.0
1283.0,0.0
2585.0,0.0
3733.0,0.0
4077.0,0.0
3008.0,1686.0
1194.0,2990.0
0.0,2975.0
0.0,1214.0
0.0,0.0
0.0,0.0
521.0,0.0
1764.0,0.0
3201.0,537.0
4081.0,3077.0
3796.0,6093.0
2275.0,7027.0
756.0,5962.0
11.0,1952.0
0.0,0.0
0.0,0.0
0.0,0.0
201.0,0.0
829.0,0.0
1991.0,0.0
3122.0,0.0
3535.0,0.0
3024.0,0.0
1381.0,74.0
166.0,116.0
0.0,116.0
0.0,2.0
0.0,0.0
72.0,0.0
635.0,0.0
1525.0,1160.0
2582.0,3917.0
3246.0,6626.0
3013.0,6937.0
1878.0,6746.0
1153.0,2394.0
1251.0,0.0
0.0,0.0
0.0,0.0
183.0,0.0
585.0,0.0
993.0,0.0
1496.0,0.0
2540.0,0.0
3044.0,0.0
3148.0,471.0
2856.0,2598.0
1512.0,4230.0
82.0,3716.0
90.0,1458.0
534.0,0.0
1017.0,0.0
1444.0,0.0
1971.0,0.0
2686.0,192.0
2837.0,1903.0
3440.0,5534.0
2905.0,7630.0
1228.0,6933.0
0.0,3164.0
225.0,0.0
714.0,0.0
1110.0,0.0
1317.0,0.0
1476.0,0.0
1822.0,0.0
2417.0,0.0
3095.0,0.0
2989.0,557.0
1566.0,1606.0
140.0,1676.0
180.0,1124.0
648.0,418.0
1107.0,0.0
1290.0,0.0
1149.0,90.0
735.0,614.0
1403.0,2152.0
2130.0,4397.0
2538.0,6566.0
2134.0,6704.0
944.0,3950.0
0.0,0.0
390.0,0.0
801.0,0.0
1224.0,0.0
1572.0,0.0
2089.0,0.0
2188.0,0.0
2800.0,0.0
2634.0,366.0
1500.0,1343.0
300.0,1613.0
18.0,1175.0
435.0,478.0
888.0,0.0
1520.0,0.0
2220.0,1129.0
2973.0,4107.0
3067.0,6316.0
3278.0,7609.0
2598.0,7179.0
1820.0,4148.0
987.0,0.0
186.0,0.0
735.0,0.0
1248.0,0.0
1629.0,0.0
1359.0,0.0
1472.0,0.0
1853.0,0.0
3197.0,0.0
3612.0,1345.0
2977.0,4547.0
1020.0,5557.0
165.0,4257.0
627.0,394.0
1071.0,0.0
1383.0,0.0
1206.0,0.0
720.0,0.0
1098.0,0.0
2232.0,0.0
3205.0,1488.0
3168.0,4252.0
2075.0,6422.0
457.0,5311.0
672.0,1676.0
1170.0,349.0
1317.0,0.0
1056.0,0.0
357.0,0.0
598.0,0.0
1600.0,0.0
2600.0,0.0
2785.0,22.0
2112.0,1763.0
586.0,2289.0
471.0,2633.0
963.0,1718.0
1395.0,878.0
1368.0,478.0
1357.0,500.0
1562.0,750.0
2648.0,2314.0
3196.0,4953.0
2759.0,7187.0
1350.0,6268.0
211.0,1897.0
702.0,139.0
1212.0,0.0
1518.0,0.0
1548.0,0.0
2010.0,0.0
2597.0,0.0
3702.0,0.0
3671.0,2840.0
2464.0,5479.0
324.0,5713.0
507.0,3275.0
1005.0,263.0
1551.0,0.0
1575.0,0.0
1280.0,0.0
1409.0,0.0
2564.0,0.0
