agg_orders_level_0,agg_orders_level_1
2138.0,5701.0
706.0,1581.0
747.0,966.0
986.0,0.0
1137.0,0.0
1841.0,0.0
2604.0,211.0
3623.0,2578.0
3713.0,5264.0
3638.0,6988.0
2787.0,5844.0
1968.0,3773.0
647.0,970.0
728.0,910.0
1078.0,197.0
1257.0,0.0
1662.0,0.0
2494.0,0.0
3571.0,621.0
4029.0,1639.0
4324.0,3914.0
3307.0,5909.0
1831.0,6628.0
794.0,3659.0
721.0,1072.0
974.0,0.0
1071.0,0.0
1661.0,0.0
2466.0,0.0
3271.0,1211.0
3818.0,4190.0
3992.0,7021.0
3206.0,6976.0
2103.0,4403.0
1014.0,780.0
685.0,720.0
882.0,482.0
1039.0,22.0
1601.0,0.0
2639.0,46.0
3750.0,847.0
4202.0,1885.0
4300.0,4346.0
3195.0,6257.0
1842.0,6590.0
1052.0,3286.0
665.0,538.0
863.0,0.0
989.0,0.0
1616.0,0.0
2572.0,110.0
3648.0,1379.0
4060.0,4422.0
4234.0,6896.0
3681.0,7552.0
2531.0,5678.0
1348.0,1304.0
734.0,1254.0
723.0,460.0
676.0,0.0
1312.0,0.0
2078.0,0.0
3114.0,0.0
3854.0,285.0
4167.0,1900.0
3839.0,4437.0
2644.0,6296.0
1401.0,6324.0
679.0,2471.0
884.0,261.0
992.0,0.0
1650.0,0.0
2491.0,584.0
3505.0,1697.0
4104.0,3966.0
4530.0,6215.0
3924.0,7184.0
2376.0,5558.0
946.0,2224.0
740.0,1084.0
834.0,123.0
845.0,0.0
1473.0,0.0
2167.0,0.0
3508.0,244.0
4150.0,1652.0
4680.0,3785.0
4099.0,5360.0
2523.0,6904.0
743.0,4347.0
707.0,2435.0
700.0,220.0
690.0,0.0
1385.0,0.0
2291.0,0.0
3615.0,732.0
4308.0,2394.0
4579.0,5703.0
4037.0,6758.0
2660.0,7007.0
1126.0,2710.0
733.0,723.0
759.0,368.0
784.0,0.0
1497.0,0.0
2346.0,10.0
3569.0,1022.0
4234.0,2297.0
4694.0,4720.0
4242.0,5856.0
2641.0,7084.0
1087.0,3491.0
700.0,1930.0
711.0,59.0
744.0,0.0
1330.0,0.0
2224.0,0.0
3581.0,1043.0
4513.0,2429.0
4889.0,5516.0
4463.0,6854.0
2713.0,7642.0
1249.0,3598.0
719.0,1548.0
712.0,277.0
736.0,0.0
1281.0,0.0
2051.0,0.0
3306.0,117.0
4180.0,1591.0
4758.0,3271.0
4736.0,5031.0
3060.0,6779.0
1164.0,5280.0
785.0,3303.0
705.0,1297.0
691.0,0.0
1439.0,0.0
2217.0,0.0
3394.0,0.0
4128.0,960.0
4469.0,3679.0
4226.0,6143.0
3028.0,7069.0
1420.0,5558.0
799.0,1363.0
979.0,137.0
961.0,3.0
1722.0,148.0
2541.0,796.0
3892.0,2103.0
4351.0,3805.0
4851.0,5769.0
4043.0,6512.0
2703.0,5410.0
1227.0,2770.0
773.0,1266.0
1092.0,349.0
1178.0,0.0
1898.0,0.0
2475.0,0.0
3063.0,0.0
3566.0,2194.0
4202.0,5201.0
3982.0,7447.0
3268.0,7081.0
1831.0,4614.0
777.0,1133.0
1074.0,782.0
1127.0,0.0
1774.0,0.0
2477.0,0.0
3203.0,91.0
