agg_orders_level_0,agg_orders_level_1
4905.0,24525.0
4995.0,24750.0
5070.0,24945.0
5115.0,20655.0
5205.0,1305.0
5280.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
614.0,0.0
1721.0,0.0
2822.0,0.0
3285.0,0.0
2647.0,0.0
848.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
671.0,0.0
1554.0,0.0
2439.0,0.0
2647.0,0.0
1928.0,0.0
344.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
714.0,0.0
1652.0,0.0
2590.0,0.0
2841.0,0.0
2191.0,0.0
630.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
516.0,0.0
1701.0,0.0
2898.0,0.0
3618.0,0.0
3159.0,0.0
1569.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1147.0,0.0
2477.0,0.0
3824.0,0.0
3985.0,0.0
2836.0,24.0
342.0,390.0
0.0,390.0
0.0,366.0
0.0,0.0
0.0,0.0
0.0,0.0
755.0,0.0
1952.0,1122.0
3125.0,4457.0
3512.0,5537.0
2677.0,5792.0
631.0,5852.0
965.0,1886.0
914.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
148.0,0.0
1124.0,0.0
2132.0,0.0
2965.0,0.0
2837.0,0.0
1710.0,396.0
24.0,430.0
0.0,355.0
0.0,0.0
0.0,0.0
0.0,0.0
552.0,0.0
1695.0,681.0
2868.0,3819.0
3486.0,5972.0
3024.0,6257.0
1374.0,6387.0
826.0,2852.0
1442.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
308.0,0.0
722.0,0.0
2048.0,0.0
3171.0,0.0
3878.0,0.0
3293.0,2403.0
2128.0,4631.0
231.0,4642.0
0.0,1869.0
0.0,0.0
0.0,0.0
329.0,0.0
749.0,0.0
2012.0,0.0
3057.0,0.0
3646.0,775.0
2990.0,4055.0
1971.0,6146.0
134.0,5330.0
0.0,965.0
0.0,0.0
0.0,0.0
89.0,0.0
452.0,0.0
1066.0,0.0
2156.0,0.0
2831.0,0.0
2883.0,0.0
2078.0,359.0
962.0,1411.0
0.0,1391.0
0.0,927.0
0.0,0.0
32.0,0.0
338.0,0.0
818.0,0.0
1899.0,0.0
2722.0,2642.0
3047.0,5979.0
2355.0,6699.0
1377.0,6829.0
0.0,1390.0
252.0,0.0
0.0,0.0
206.0,0.0
596.0,0.0
1506.0,0.0
2710.0,0.0
3497.0,0.0
3416.0,0.0
2472.0,1132.0
1043.0,2280.0
0.0,2240.0
0.0,1038.0
2.0,0.0
401.0,0.0
863.0,0.0
2273.0,0.0
3450.0,1749.0
4117.0,5900.0
3376.0,6747.0
2272.0,6967.0
492.0,5317.0
1105.0,209.0
440.0,0.0
0.0,0.0
330.0,0.0
759.0,0.0
1200.0,0.0
1345.0,0.0
1817.0,0.0
1993.0,0.0
2734.0,0.0
2810.0,580.0
1891.0,2641.0
222.0,2843.0
0.0,2158.0
126.0,0.0
492.0,0.0
861.0,0.0
1095.0,0.0
1279.0,0.0
1651.0,231.0
2018.0,1713.0
2551.0,4504.0
2209.0,6615.0
1043.0,6102.0
0.0,1812.0
135.0,0.0
507.0,0.0
882.0,0.0
1125.0,0.0
1556.0,0.0
1982.0,0.0
2403.0,0.0
2812.0,0.0
2330.0,896.0
955.0,1886.0
4.0,1745.0
371.0,995.0
818.0,0.0
1264.0,0.0
1476.0,0.0
2226.0,1718.0
2562.0,4515.0
3353.0,7115.0
3285.0,7425.0
2090.0,7373.0
971.0,1676.0
489.0,0.0
535.0,0.0
1030.0,0.0
1451.0,0.0
1408.0,0.0
1059.0,0.0
1264.0,0.0
2333.0,0.0
3271.0,0.0
3187.0,1054.0
1947.0,3116.0
246.0,3267.0
380.0,2503.0
842.0,318.0
1277.0,0.0
1338.0,0.0
919.0,0.0
663.0,0.0
1525.0,284.0
2479.0,2238.0
2888.0,5260.0
2313.0,6948.0
757.0,5968.0
125.0,1494.0
512.0,0.0
905.0,0.0
1170.0,0.0
1045.0,0.0
870.0,0.0
1219.0,0.0
2141.0,0.0
2724.0,0.0
2457.0,0.0
1281.0,862.0
336.0,1113.0
638.0,1666.0
1067.0,1791.0
1278.0,1846.0
1096.0,1198.0
1242.0,808.0
1847.0,746.0
2938.0,2568.0
3283.0,5318.0
2557.0,6931.0
796.0,5209.0
488.0,1118.0
986.0,0.0
1454.0,0.0
1473.0,0.0
1213.0,0.0
1351.0,0.0
2490.0,0.0
3518.0,1210.0
3496.0,3658.0
2232.0,5672.0
446.0,4813.0
650.0,1735.0
1172.0,762.0
1549.0,286.0
1427.0,0.0
903.0,0.0
1147.0,0.0
2318.0,0.0
3322.0,661.0
3323.0,3763.0
2135.0,5751.0
332.0,5599.0
428.0,2184.0
887.0,0.0
1337.0,0.0
1356.0,0.0
904.0,0.0
586.0,0.0
1506.0,0.0
2511.0,172.0
3009.0,2368.0
2500.0,4008.0
982.0,4291.0
213.0,2046.0
648.0,274.0
1071.0,520.0
1281.0,856.0
1056.0,942.0
895.0,576.0
1492.0,27.0
2521.0,0.0
3104.0,596.0
2669.0,3438.0
1215.0,4668.0
363.0,4340.0
837.0,1714.0
1323.0,0.0
1446.0,0.0
1160.0,0.0
1318.0,0.0
2211.0,0.0
3395.0,2506.0
3607.0,5582.0
2654.0,7169.0
611.0,6421.0
624.0,1715.0
1173.0,464.0
1637.0,0.0
1580.0,0.0
1239.0,0.0
1494.0,0.0
2772.0,0.0
3788.0,0.0
3603.0,3075.0
2103.0,5268.0
300.0,5453.0
629.0,2932.0
1166.0,0.0
1619.0,0.0
1524.0,0.0
1021.0,0.0
1170.0,0.0
2375.0,80.0
3419.0,2696.0
3414.0,5152.0
2190.0,6738.0
277.0,4873.0
346.0,1324.0
832.0,516.0
1297.0,0.0
1410.0,0.0
1037.0,0.0
736.0,0.0
1604.0,0.0
2654.0,0.0
3185.0,996.0
2634.0,2150.0
1048.0,3193.0
274.0,2376.0
745.0,1076.0
1201.0,1428.0
1392.0,1690.0
1121.0,1234.0
1089.0,466.0
1835.0,88.0
2966.0,1100.0
3441.0,3118.0
2780.0,5480.0
1058.0,5403.0
523.0,2728.0
1054.0,1030.0
1571.0,353.0
1594.0,0.0
1275.0,0.0
1475.0,0.0
2695.0,0.0
3868.0,1131.0
3810.0,5251.0
2467.0,7350.0
394.0,6981.0
755.0,2405.0
1343.0,0.0
1767.0,0.0
1615.0,0.0
1226.0,0.0
1715.0,0.0
3092.0,0.0
4065.0,1568.0
3694.0,4426.0
1942.0,6443.0
124.0,4864.0
641.0,1096.0
1193.0,134.0
1655.0,0.0
1560.0,0.0
975.0,0.0
1171.0,0.0
2375.0,0.0
3528.0,1002.0
3561.0,4655.0
2372.0,6860.0
261.0,6336.0
374.0,1950.0
881.0,0.0
1364.0,0.0
1476.0,0.0
1075.0,0.0
879.0,0.0
1814.0,0.0
2950.0,0.0
3424.0,1984.0
2756.0,3840.0
962.0,4615.0
395.0,2931.0
893.0,700.0
1400.0,786.0
1521.0,854.0
1159.0,517.0
1310.0,53.0
2259.0,0.0
3544.0,559.0
3815.0,4656.0
2860.0,7681.0
718.0,7755.0
656.0,3660.0
1235.0,0.0
1740.0,0.0
1675.0,0.0
1286.0,0.0
1659.0,0.0
3054.0,0.0
4272.0,470.0
4075.0,3780.0
2460.0,6355.0
342.0,6087.0
875.0,3112.0
1487.0,279.0
1848.0,0.0
1600.0,0.0
965.0,0.0
1641.0,0.0
3039.0,0.0
4197.0,1946.0
3924.0,6185.0
2266.0,8069.0
172.0,6647.0
707.0,1096.0
1271.0,0.0
1715.0,0.0
1566.0,0.0
844.0,0.0
1060.0,0.0
2321.0,0.0
3551.0,0.0
3729.0,1934.0
2627.0,4261.0
308.0,4464.0
439.0,2869.0
955.0,569.0
1468.0,243.0
1545.0,0.0
1103.0,0.0
1050.0,0.0
