agg_orders_level_0,agg_orders_level_1
4915.0,24575.0
4990.0,24770.0
5070.0,24955.0
5085.0,20560.0
5105.0,985.0
5105.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
52.0,0.0
583.0,0.0
1619.0,0.0
2639.0,0.0
3129.0,0.0
2592.0,0.0
1126.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
82.0,0.0
756.0,0.0
1843.0,0.0
2838.0,0.0
3160.0,0.0
2425.0,0.0
834.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
69.0,0.0
659.0,0.0
1727.0,0.0
2721.0,0.0
3140.0,0.0
2510.0,0.0
1014.0,0.0
37.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
179.0,0.0
1162.0,0.0
2308.0,0.0
3291.0,0.0
3283.0,0.0
2131.0,0.0
373.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
148.0,0.0
1013.0,0.0
2105.0,0.0
3081.0,0.0
3179.0,0.0
2223.0,571.0
555.0,836.0
2.0,838.0
0.0,267.0
0.0,0.0
0.0,0.0
214.0,0.0
1205.0,0.0
2401.0,1496.0
3372.0,4806.0
3364.0,5712.0
2147.0,5912.0
589.0,4932.0
1031.0,1125.0
706.0,0.0
0.0,0.0
1.0,0.0
211.0,0.0
568.0,0.0
1175.0,0.0
1718.0,0.0
2266.0,0.0
2274.0,274.0
2193.0,928.0
1633.0,1741.0
976.0,2528.0
139.0,1912.0
0.0,1090.0
162.0,0.0
487.0,0.0
1059.0,0.0
1578.0,0.0
2192.0,695.0
2368.0,1982.0
2347.0,4221.0
1848.0,5794.0
1175.0,4459.0
254.0,3026.0
0.0,79.0
234.0,0.0
609.0,0.0
1279.0,0.0
1818.0,0.0
2398.0,0.0
2390.0,77.0
2316.0,754.0
1691.0,823.0
1078.0,1673.0
117.0,1070.0
0.0,899.0
161.0,0.0
508.0,0.0
1062.0,0.0
1614.0,0.0
2247.0,1556.0
2404.0,4187.0
2340.0,5990.0
1873.0,6291.0
1166.0,4073.0
230.0,1055.0
152.0,0.0
234.0,0.0
618.0,0.0
1268.0,0.0
1908.0,0.0
2448.0,0.0
2488.0,0.0
2362.0,632.0
1759.0,944.0
1083.0,1414.0
368.0,1135.0
0.0,798.0
220.0,333.0
591.0,0.0
1142.0,0.0
1733.0,163.0
2220.0,1957.0
2360.0,4392.0
2360.0,5791.0
1912.0,6385.0
1087.0,3324.0
382.0,1617.0
70.0,0.0
233.0,0.0
633.0,0.0
1297.0,0.0
1935.0,0.0
2375.0,0.0
2464.0,0.0
2326.0,522.0
1914.0,1048.0
1251.0,1617.0
547.0,1632.0
20.0,1101.0
301.0,539.0
707.0,0.0
1403.0,0.0
1962.0,598.0
2338.0,2412.0
2339.0,3684.0
2232.0,5349.0
1725.0,5236.0
1239.0,4075.0
465.0,2292.0
0.0,415.0
238.0,0.0
634.0,0.0
1268.0,0.0
1815.0,0.0
2351.0,0.0
2479.0,0.0
2516.0,366.0
2110.0,632.0
1399.0,1410.0
407.0,1436.0
14.0,1154.0
312.0,416.0
753.0,0.0
1506.0,0.0
2059.0,925.0
2518.0,3047.0
2436.0,4631.0
2406.0,6175.0
1853.0,5558.0
1586.0,3996.0
506.0,1671.0
36.0,0.0
262.0,0.0
650.0,0.0
1061.0,0.0
1479.0,0.0
1942.0,0.0
2240.0,0.0
2685.0,0.0
2635.0,668.0
1705.0,1300.0
574.0,1848.0
26.0,1086.0
320.0,589.0
744.0,60.0
1226.0,0.0
1783.0,58.0
2280.0,2116.0
2559.0,4795.0
2807.0,6610.0
2521.0,7255.0
1388.0,4814.0
644.0,1334.0
155.0,0.0
350.0,0.0
782.0,0.0
1173.0,0.0
1511.0,0.0
1785.0,0.0
2144.0,0.0
2627.0,0.0
2744.0,296.0
1865.0,1051.0
726.0,1715.0
26.0,1320.0
304.0,720.0
734.0,76.0
1171.0,0.0
1631.0,491.0
2101.0,1956.0
2442.0,4175.0
2855.0,6219.0
2840.0,7450.0
1999.0,5505.0
771.0,2605.0
122.0,0.0
383.0,0.0
834.0,0.0
1219.0,0.0
1290.0,0.0
1589.0,0.0
1978.0,0.0
2727.0,0.0
3086.0,0.0
2424.0,1056.0
764.0,1621.0
107.0,1638.0
365.0,842.0
813.0,138.0
1211.0,0.0
1300.0,80.0
1689.0,1181.0
2150.0,3376.0
2888.0,6389.0
3214.0,7615.0
2464.0,7555.0
687.0,2382.0
171.0,0.0
408.0,0.0
878.0,0.0
1252.0,0.0
1346.0,0.0
1653.0,0.0
2128.0,0.0
2919.0,0.0
3247.0,47.0
2479.0,1332.0
740.0,2067.0
88.0,2003.0
379.0,945.0
837.0,105.0
1229.0,0.0
1342.0,109.0
1663.0,897.0
2058.0,2564.0
2774.0,5424.0
3117.0,7196.0
2461.0,7617.0
849.0,3403.0
232.0,1148.0
430.0,0.0
910.0,0.0
1309.0,0.0
1536.0,0.0
1897.0,0.0
2389.0,0.0
3052.0,0.0
3234.0,247.0
2288.0,1489.0
728.0,2207.0
97.0,1947.0
442.0,855.0
921.0,113.0
1312.0,0.0
1520.0,0.0
1827.0,1257.0
2255.0,3153.0
2910.0,6073.0
3101.0,7409.0
2228.0,7324.0
820.0,2750.0
194.0,1132.0
388.0,0.0
874.0,0.0
1287.0,0.0
1563.0,0.0
1941.0,0.0
2458.0,0.0
3105.0,0.0
3337.0,202.0
2401.0,1526.0
742.0,2194.0
119.0,2001.0
514.0,1016.0
1023.0,335.0
1404.0,0.0
1631.0,202.0
1888.0,1115.0
2423.0,3347.0
3122.0,6403.0
3271.0,8008.0
2205.0,7463.0
755.0,3091.0
99.0,506.0
431.0,0.0
928.0,0.0
1329.0,0.0
1500.0,0.0
1818.0,0.0
2331.0,0.0
3054.0,0.0
3392.0,0.0
2557.0,1138.0
866.0,1680.0
162.0,1737.0
537.0,1046.0
1041.0,478.0
1439.0,155.0
1719.0,520.0
2048.0,1937.0
2570.0,4382.0
3300.0,7129.0
3365.0,8505.0
2207.0,6633.0
828.0,2568.0
126.0,0.0
512.0,0.0
1021.0,0.0
1408.0,0.0
1567.0,0.0
1771.0,0.0
2264.0,0.0
3036.0,0.0
3298.0,0.0
2470.0,1048.0
961.0,1657.0
272.0,1824.0
567.0,1248.0
1100.0,807.0
1494.0,538.0
1750.0,656.0
2108.0,1739.0
2700.0,3941.0
3450.0,6820.0
3484.0,8323.0
2273.0,6965.0
805.0,2862.0
148.0,0.0
542.0,0.0
1063.0,0.0
1438.0,0.0
1723.0,0.0
1849.0,0.0
2458.0,0.0
3137.0,286.0
3377.0,1290.0
2401.0,1734.0
1111.0,2438.0
137.0,1203.0
509.0,1072.0
1031.0,277.0
1418.0,0.0
1710.0,91.0
1897.0,611.0
2563.0,3054.0
3217.0,6395.0
3540.0,8827.0
2593.0,8845.0
1182.0,4195.0
188.0,123.0
664.0,0.0
1215.0,0.0
1584.0,0.0
1775.0,0.0
1903.0,0.0
2521.0,0.0
3336.0,0.0
3501.0,675.0
2410.0,1392.0
971.0,2353.0
183.0,1746.0
577.0,1059.0
1105.0,101.0
1464.0,0.0
1690.0,238.0
1786.0,1238.0
2456.0,3668.0
3165.0,6630.0
3499.0,8937.0
2630.0,7916.0
1264.0,4525.0
196.0,147.0
679.0,0.0
1231.0,0.0
1596.0,0.0
1852.0,0.0
2195.0,0.0
2864.0,0.0
3637.0,0.0
3604.0,613.0
2222.0,1863.0
647.0,2465.0
204.0,1941.0
693.0,765.0
1229.0,0.0
1584.0,0.0
1737.0,487.0
2014.0,1753.0
2606.0,4280.0
3494.0,7286.0
3611.0,9221.0
2438.0,7444.0
821.0,3598.0
202.0,81.0
659.0,0.0
1215.0,0.0
1585.0,0.0
1880.0,0.0
2290.0,0.0
2989.0,0.0
3721.0,0.0
3695.0,654.0
2304.0,1919.0
754.0,2623.0
238.0,2077.0
751.0,856.0
1294.0,184.0
1635.0,0.0
1803.0,410.0
2163.0,1711.0
2787.0,4366.0
3676.0,7561.0
3706.0,9488.0
2383.0,7694.0
687.0,3594.0
199.0,19.0
649.0,0.0
1196.0,0.0
1563.0,0.0
1850.0,0.0
2168.0,0.0
2902.0,0.0
3641.0,0.0
3739.0,517.0
2476.0,1248.0
1019.0,2247.0
256.0,1856.0
788.0,1291.0
1331.0,294.0
1678.0,114.0
1878.0,850.0
2264.0,2448.0
2904.0,5114.0
3776.0,7996.0
3741.0,9660.0
2318.0,6703.0
750.0,3004.0
254.0,0.0
753.0,0.0
1278.0,0.0
1608.0,0.0
1831.0,0.0
2193.0,0.0
2882.0,0.0
3681.0,0.0
3769.0,605.0
2474.0,1552.0
