agg_orders_level_0,agg_orders_level_1
1582.0,827.0
2121.0,2177.0
2677.0,3574.0
2574.0,5205.0
1588.0,4613.0
742.0,3277.0
489.0,1406.0
608.0,615.0
627.0,0.0
772.0,0.0
1213.0,0.0
1834.0,0.0
2545.0,0.0
2974.0,0.0
2700.0,1127.0
1413.0,2276.0
543.0,2794.0
506.0,2143.0
644.0,577.0
676.0,0.0
898.0,0.0
1268.0,167.0
1729.0,1006.0
2307.0,2334.0
2801.0,4333.0
2588.0,5825.0
1557.0,5364.0
726.0,2682.0
462.0,999.0
518.0,0.0
633.0,0.0
960.0,0.0
1459.0,0.0
2144.0,0.0
2764.0,0.0
3107.0,611.0
2543.0,1860.0
1219.0,2961.0
459.0,2779.0
438.0,1327.0
520.0,65.0
645.0,0.0
951.0,0.0
1404.0,70.0
1993.0,1166.0
2460.0,2705.0
2917.0,4797.0
2645.0,5911.0
1527.0,5436.0
555.0,1989.0
415.0,1163.0
356.0,0.0
568.0,0.0
1031.0,0.0
1755.0,0.0
2646.0,0.0
3061.0,0.0
3098.0,707.0
2197.0,1927.0
1043.0,3020.0
434.0,2717.0
393.0,1192.0
378.0,0.0
577.0,0.0
993.0,0.0
1726.0,238.0
2465.0,1304.0
3024.0,3351.0
3192.0,5649.0
2531.0,6638.0
1256.0,5394.0
465.0,2195.0
370.0,519.0
325.0,0.0
636.0,0.0
1051.0,0.0
1694.0,0.0
2444.0,0.0
2967.0,0.0
3220.0,55.0
2495.0,1228.0
1274.0,2329.0
498.0,2752.0
345.0,1819.0
286.0,30.0
581.0,0.0
1042.0,0.0
1682.0,280.0
2523.0,1786.0
3105.0,3884.0
3373.0,6117.0
2734.0,7109.0
1338.0,5788.0
723.0,2011.0
278.0,106.0
299.0,0.0
624.0,0.0
1157.0,0.0
1741.0,0.0
2177.0,0.0
2676.0,0.0
2838.0,13.0
2499.0,740.0
1957.0,1731.0
1141.0,2914.0
305.0,2409.0
302.0,853.0
621.0,111.0
1176.0,0.0
1849.0,411.0
2345.0,1252.0
2898.0,3149.0
2973.0,5384.0
2468.0,7213.0
1726.0,5503.0
1074.0,3435.0
257.0,1060.0
369.0,0.0
701.0,0.0
1237.0,0.0
1898.0,0.0
2275.0,0.0
2858.0,0.0
3042.0,0.0
2629.0,1044.0
1859.0,1811.0
1102.0,2948.0
214.0,2038.0
389.0,781.0
709.0,296.0
1279.0,23.0
1965.0,489.0
2432.0,1382.0
2935.0,3425.0
3024.0,5536.0
2403.0,7310.0
1604.0,5311.0
1137.0,3705.0
318.0,595.0
375.0,0.0
730.0,0.0
1249.0,0.0
1914.0,0.0
2395.0,0.0
2946.0,0.0
3231.0,160.0
2789.0,1351.0
1784.0,2256.0
972.0,3098.0
309.0,1976.0
412.0,595.0
756.0,163.0
1351.0,0.0
2061.0,666.0
2519.0,1590.0
2889.0,3496.0
3029.0,5588.0
2390.0,7044.0
1796.0,5101.0
1196.0,3766.0
437.0,0.0
385.0,0.0
710.0,0.0
1273.0,0.0
1983.0,0.0
2541.0,0.0
3092.0,0.0
3308.0,961.0
2636.0,2396.0
1622.0,3308.0
1009.0,3386.0
482.0,1397.0
481.0,585.0
784.0,90.0
1334.0,0.0
1961.0,60.0
2541.0,1097.0
2909.0,2855.0
3181.0,5111.0
2549.0,6743.0
1750.0,5921.0
996.0,3543.0
472.0,1150.0
462.0,0.0
742.0,0.0
1473.0,0.0
2283.0,0.0
3071.0,0.0
3322.0,920.0
3262.0,1838.0
2352.0,2746.0
1386.0,2822.0
766.0,1750.0
505.0,770.0
591.0,297.0
728.0,0.0
1319.0,0.0
2087.0,569.0
2834.0,1921.0
3214.0,4153.0
3425.0,6622.0
2698.0,7912.0
1632.0,5632.0
841.0,2819.0
506.0,16.0
469.0,0.0
727.0,0.0
1261.0,0.0
2114.0,0.0
2937.0,0.0
3441.0,0.0
3610.0,676.0
2701.0,2097.0
1400.0,2981.0
747.0,3057.0
488.0,1426.0
531.0,249.0
749.0,0.0
1310.0,0.0
2076.0,607.0
2832.0,2387.0
3322.0,4576.0
3597.0,6607.0
2893.0,7661.0
1481.0,5026.0
713.0,2005.0
510.0,893.0
513.0,0.0
796.0,0.0
1492.0,0.0
2369.0,0.0
3276.0,0.0
3529.0,0.0
3572.0,784.0
2358.0,2032.0
1375.0,3492.0
595.0,3288.0
492.0,1852.0
559.0,101.0
834.0,0.0
1580.0,0.0
2350.0,608.0
3198.0,2049.0
3554.0,4371.0
3779.0,7201.0
2699.0,8245.0
1550.0,5685.0
559.0,2769.0
468.0,0.0
479.0,0.0
855.0,0.0
1481.0,0.0
2307.0,0.0
3033.0,0.0
3384.0,0.0
3675.0,461.0
2837.0,2069.0
1607.0,3120.0
927.0,3606.0
408.0,2032.0
391.0,444.0
759.0,0.0
1512.0,0.0
2400.0,224.0
3243.0,1953.0
3579.0,4288.0
3808.0,6931.0
2820.0,8358.0
1601.0,6192.0
763.0,3177.0
384.0,410.0
443.0,0.0
835.0,0.0
1487.0,0.0
2313.0,0.0
3105.0,0.0
3484.0,0.0
3800.0,494.0
2947.0,1638.0
1717.0,2846.0
836.0,3193.0
413.0,1874.0
455.0,432.0
837.0,0.0
1617.0,183.0
2525.0,1264.0
3316.0,3049.0
3636.0,4583.0
3771.0,7361.0
2685.0,7674.0
2193.0,5848.0
813.0,2853.0
371.0,0.0
479.0,0.0
883.0,0.0
1526.0,0.0
1871.0,0.0
2555.0,0.0
3123.0,0.0
4045.0,759.0
3768.0,1867.0
2719.0,4271.0
909.0,4426.0
320.0,2774.0
468.0,493.0
866.0,0.0
1559.0,0.0
2006.0,0.0
2626.0,527.0
3079.0,1423.0
3751.0,4835.0
3376.0,7831.0
2704.0,8988.0
1214.0,5894.0
309.0,673.0
444.0,0.0
840.0,0.0
1553.0,0.0
1977.0,0.0
2808.0,0.0
3362.0,0.0
4120.0,1379.0
3639.0,2151.0
2688.0,4368.0
772.0,3756.0
299.0,1826.0
527.0,703.0
948.0,62.0
1576.0,0.0
1958.0,69.0
2669.0,656.0
3279.0,2317.0
4008.0,5655.0
3552.0,8259.0
2723.0,8925.0
975.0,4812.0
216.0,670.0
489.0,0.0
889.0,0.0
1634.0,0.0
2025.0,0.0
2918.0,0.0
3532.0,204.0
4338.0,1773.0
3689.0,2574.0
2577.0,4334.0
517.0,3038.0
181.0,1357.0
575.0,580.0
1009.0,236.0
1652.0,205.0
1988.0,565.0
2800.0,1693.0
3524.0,3386.0
4354.0,5932.0
3865.0,7729.0
2670.0,7738.0
590.0,2670.0
88.0,1086.0
502.0,0.0
920.0,0.0
1738.0,0.0
2191.0,0.0
3178.0,0.0
3683.0,1128.0
4299.0,2690.0
3487.0,3944.0
2533.0,4869.0
543.0,2692.0
51.0,1465.0
498.0,291.0
920.0,104.0
1672.0,192.0
2195.0,491.0
3225.0,1235.0
3885.0,2763.0
4674.0,5554.0
3917.0,8059.0
2482.0,7798.0
295.0,3566.0
132.0,891.0
529.0,0.0
955.0,0.0
1612.0,0.0
2104.0,0.0
3184.0,0.0
3867.0,973.0
4653.0,2758.0
3864.0,3773.0
2445.0,5249.0
311.0,2747.0
126.0,1651.0
552.0,304.0
976.0,0.0
1640.0,0.0
2209.0,395.0
3320.0,1633.0
4162.0,3963.0
4848.0,6808.0
3898.0,7621.0
2192.0,7123.0
231.0,1578.0
231.0,843.0
666.0,0.0
1120.0,0.0
1661.0,0.0
2066.0,0.0
2985.0,262.0
3916.0,2190.0
4635.0,3644.0
3866.0,3739.0
2465.0,4642.0
501.0,1459.0
678.0,1380.0
602.0,588.0
1036.0,245.0
1675.0,285.0
2330.0,844.0
3361.0,2450.0
4051.0,4648.0
4461.0,7155.0
3311.0,7264.0
1759.0,4862.0
561.0,292.0
849.0,998.0
1207.0,1547.0
1342.0,1387.0
1666.0,530.0
2248.0,0.0
3096.0,0.0
3789.0,726.0
4364.0,2108.0
3557.0,3273.0
2064.0,4600.0
549.0,3001.0
809.0,1622.0
1129.0,196.0
1234.0,0.0
1703.0,0.0
2439.0,18.0
3567.0,1644.0
4085.0,4630.0
4490.0,9253.0
3336.0,10003.0
1867.0,8866.0
601.0,1064.0
807.0,0.0
1161.0,0.0
1271.0,0.0
1718.0,0.0
2405.0,0.0
3360.0,0.0
4010.0,899.0
4469.0,2288.0
3525.0,3255.0
1963.0,4156.0
607.0,2425.0
830.0,1325.0
1116.0,193.0
1206.0,0.0
1695.0,0.0
2564.0,1012.0
3634.0,3168.0
4244.0,5806.0
4529.0,9017.0
3360.0,9850.0
1619.0,6022.0
682.0,1911.0
781.0,600.0
1056.0,0.0
1075.0,0.0
1679.0,0.0
2700.0,0.0
3768.0,0.0
4508.0,58.0
4799.0,1534.0
3627.0,3422.0
1457.0,4846.0
642.0,3884.0
811.0,1188.0
1103.0,0.0
1171.0,0.0
1631.0,0.0
2425.0,118.0
3489.0,2203.0
4134.0,4783.0
4604.0,9135.0
3719.0,10252.0
1986.0,8693.0
721.0,2081.0
881.0,598.0
1111.0,0.0
1089.0,0.0
1709.0,0.0
2651.0,0.0
3785.0,0.0
4531.0,33.0
4828.0,1543.0
3603.0,2908.0
1622.0,4542.0
682.0,3626.0
896.0,1539.0
1165.0,18.0
1232.0,0.0
1681.0,41.0
2522.0,1154.0
3402.0,3192.0
4280.0,5884.0
4765.0,9149.0
3908.0,10148.0
1930.0,6678.0
734.0,2413.0
830.0,815.0
986.0,0.0
1103.0,0.0
1727.0,0.0
2758.0,0.0
3907.0,0.0
4639.0,0.0
4934.0,750.0
3616.0,2799.0
1470.0,4309.0
699.0,4213.0
840.0,2184.0
1085.0,125.0
1212.0,0.0
1828.0,0.0
2799.0,411.0
3711.0,2602.0
4619.0,6062.0
4968.0,10049.0
3801.0,11255.0
1752.0,8273.0
733.0,2005.0
803.0,0.0
907.0,0.0
1182.0,0.0
1833.0,0.0
2801.0,0.0
3899.0,0.0
4603.0,0.0
4945.0,942.0
3563.0,2044.0
1798.0,3873.0
746.0,3642.0
739.0,2242.0
845.0,167.0
1141.0,0.0
1785.0,195.0
2897.0,1788.0
3997.0,4299.0
4801.0,7142.0
5130.0,9700.0
3824.0,10311.0
1776.0,5345.0
751.0,2541.0
828.0,701.0
931.0,0.0
1259.0,0.0
1808.0,0.0
2647.0,0.0
3602.0,0.0
4499.0,0.0
5004.0,238.0
3964.0,2025.0
2081.0,4211.0
766.0,4704.0
791.0,3385.0
896.0,248.0
1162.0,0.0
1861.0,0.0
2949.0,328.0
4176.0,2850.0
4958.0,6324.0
5245.0,10196.0
3749.0,11298.0
1560.0,8141.0
760.0,2203.0
845.0,261.0
1010.0,0.0
1283.0,0.0
1910.0,0.0
2811.0,0.0
3753.0,0.0
4648.0,0.0
5079.0,817.0
3921.0,2095.0
2056.0,4203.0
791.0,4142.0
895.0,2852.0
969.0,341.0
1262.0,63.0
1962.0,0.0
2975.0,1294.0
4123.0,3652.0
4938.0,6965.0
5164.0,10227.0
3633.0,11090.0
1676.0,6307.0
778.0,2188.0
968.0,563.0
1134.0,0.0
1343.0,0.0
1964.0,0.0
2979.0,0.0
3878.0,0.0
4873.0,0.0
5118.0,1261.0
3799.0,2761.0
1737.0,4578.0
788.0,4060.0
1045.0,2269.0
1210.0,396.0
1361.0,234.0
2038.0,87.0
3073.0,1333.0
4081.0,3419.0
4946.0,6864.0
5002.0,10385.0
3407.0,11037.0
1596.0,5973.0
808.0,1761.0
1069.0,395.0
1283.0,0.0
1351.0,0.0
2110.0,0.0
3234.0,0.0
4256.0,0.0
5240.0,1319.0
5109.0,2715.0
3370.0,4312.0
1299.0,4312.0
787.0,2339.0
1177.0,923.0
1427.0,42.0
1494.0,0.0
2179.0,146.0
3140.0,1870.0
4010.0,4034.0
5024.0,8166.0
4997.0,11186.0
3423.0,11331.0
1668.0,4904.0
840.0,1112.0
1127.0,0.0
1315.0,0.0
1403.0,0.0
2185.0,0.0
3347.0,0.0
4463.0,0.0
5354.0,1478.0
5180.0,2844.0
3239.0,4914.0
1243.0,4684.0
777.0,2572.0
1238.0,965.0
1565.0,10.0
1630.0,0.0
2210.0,0.0
3253.0,830.0
4130.0,3040.0
5210.0,8168.0
5034.0,11951.0
3346.0,12507.0
1427.0,6592.0
821.0,252.0
1224.0,0.0
1469.0,0.0
1469.0,0.0
2231.0,0.0
3416.0,0.0
4479.0,0.0
5458.0,1504.0
5203.0,2894.0
3183.0,4388.0
1184.0,4063.0
811.0,1925.0
1219.0,792.0
1514.0,0.0
1555.0,0.0
2236.0,410.0
3373.0,2312.0
4268.0,4709.0
5405.0,9427.0
5271.0,12084.0
3517.0,11817.0
1400.0,4402.0
848.0,779.0
1189.0,0.0
1339.0,0.0
1537.0,0.0
2288.0,0.0
3517.0,0.0
4499.0,0.0
5506.0,703.0
5244.0,2171.0
3242.0,4079.0
1235.0,4601.0
849.0,3224.0
1171.0,711.0
1354.0,0.0
1530.0,0.0
2380.0,0.0
3627.0,1952.0
4616.0,4626.0
5609.0,10405.0
5310.0,12635.0
3207.0,12929.0
1143.0,3764.0
903.0,32.0
1293.0,0.0
1510.0,0.0
1600.0,0.0
2340.0,0.0
3516.0,0.0
4587.0,0.0
5544.0,1221.0
5213.0,2622.0
3258.0,4252.0
1423.0,4449.0
963.0,2745.0
1281.0,1101.0
1400.0,250.0
1653.0,61.0
2462.0,254.0
3590.0,2053.0
4745.0,4738.0
5667.0,9851.0
5250.0,12489.0
3097.0,11978.0
1252.0,4450.0
906.0,480.0
1275.0,0.0
1467.0,0.0
1735.0,0.0
2583.0,0.0
3642.0,0.0
4605.0,0.0
5454.0,1110.0
5116.0,2549.0
3174.0,4193.0
1540.0,4638.0
958.0,2997.0
1220.0,1086.0
1256.0,339.0
1744.0,209.0
2781.0,703.0
4044.0,2753.0
5099.0,5561.0
5811.0,9753.0
5092.0,12533.0
2779.0,10559.0
1296.0,4509.0
937.0,705.0
1239.0,0.0
1383.0,0.0
1677.0,0.0
2549.0,0.0
3633.0,0.0
4728.0,0.0
5668.0,1052.0
5411.0,2694.0
3261.0,4367.0
1527.0,4842.0
978.0,3066.0
1264.0,1168.0
1276.0,507.0
1782.0,433.0
2660.0,904.0
3821.0,2603.0
4857.0,4952.0
5778.0,8475.0
5260.0,11476.0
3052.0,10129.0
1476.0,5170.0
1031.0,1779.0
1279.0,0.0
1328.0,0.0
1800.0,0.0
2761.0,0.0
3820.0,0.0
4996.0,0.0
5821.0,1242.0
5349.0,3108.0
3014.0,5910.0
1449.0,6107.0
1007.0,3946.0
1281.0,754.0
1332.0,0.0
1894.0,0.0
2823.0,655.0
3957.0,1957.0
4979.0,3882.0
5797.0,7872.0
5200.0,11701.0
3086.0,10507.0
1542.0,7501.0
990.0,1773.0
1219.0,0.0
1242.0,0.0
1768.0,0.0
2699.0,0.0
3880.0,0.0
5152.0,0.0
6161.0,846.0
5696.0,2902.0
3044.0,5443.0
1363.0,5960.0
1028.0,4026.0
1284.0,835.0
1367.0,0.0
1808.0,22.0
2634.0,709.0
3648.0,1848.0
4854.0,4606.0
5959.0,7986.0
5598.0,12041.0
3303.0,10334.0
1586.0,7272.0
1006.0,2582.0
1205.0,415.0
1321.0,0.0
1859.0,0.0
2833.0,0.0
4046.0,0.0
5234.0,0.0
6180.0,443.0
5562.0,2519.0
2995.0,4514.0
1347.0,5418.0
975.0,3794.0
1184.0,608.0
1337.0,0.0
1849.0,0.0
2866.0,1075.0
3959.0,3443.0
5143.0,6522.0
6134.0,10004.0
5702.0,12693.0
3212.0,9996.0
1500.0,5078.0
935.0,2006.0
1077.0,0.0
1312.0,0.0
1879.0,0.0
2947.0,0.0
4202.0,0.0
5366.0,0.0
6326.0,0.0
5562.0,2392.0
2860.0,4290.0
1390.0,5695.0
1022.0,4250.0
1254.0,1377.0
1378.0,0.0
1886.0,0.0
2834.0,589.0
3994.0,2987.0
5291.0,6248.0
6378.0,10001.0
5798.0,12693.0
3057.0,10747.0
1353.0,4888.0
1128.0,2407.0
1338.0,17.0
1455.0,0.0
2007.0,0.0
2988.0,0.0
4058.0,0.0
5209.0,0.0
5998.0,828.0
5226.0,2539.0
3034.0,3955.0
1625.0,4777.0
1173.0,3346.0
1468.0,1172.0
1478.0,888.0
2091.0,1173.0
3150.0,2027.0
4225.0,3542.0
5475.0,5706.0
6249.0,9564.0
5319.0,11946.0
2765.0,9160.0
1386.0,5352.0
1218.0,1175.0
1547.0,0.0
1572.0,0.0
2049.0,0.0
3012.0,0.0
4014.0,0.0
5376.0,0.0
6199.0,631.0
5433.0,3689.0
2891.0,6755.0
1624.0,7778.0
1206.0,5235.0
1486.0,405.0
1479.0,0.0
1995.0,0.0
3090.0,397.0
4368.0,1916.0
5758.0,4182.0
6543.0,8068.0
5493.0,12371.0
2585.0,11111.0
1267.0,7986.0
1240.0,2065.0
1587.0,0.0
1627.0,0.0
2017.0,0.0
3073.0,0.0
4083.0,0.0
5525.0,0.0
6314.0,509.0
5541.0,2776.0
2768.0,5035.0
1556.0,6092.0
1324.0,4580.0
1597.0,1012.0
1605.0,371.0
2104.0,759.0
3285.0,1814.0
4346.0,2945.0
5734.0,5425.0
6303.0,9586.0
5101.0,12122.0
2463.0,8923.0
1542.0,7123.0
1336.0,1267.0
1718.0,0.0
1774.0,0.0
2128.0,0.0
3199.0,0.0
4230.0,0.0
5793.0,0.0
6545.0,1807.0
5561.0,5212.0
2639.0,6849.0
1456.0,6483.0
1361.0,2642.0
1671.0,719.0
1674.0,103.0
2102.0,0.0
3079.0,0.0
4077.0,1307.0
5595.0,4750.0
6424.0,10023.0
5482.0,13463.0
2805.0,12717.0
1624.0,5777.0
1348.0,2128.0
1637.0,0.0
1717.0,0.0
2206.0,0.0
3214.0,0.0
4317.0,0.0
5877.0,0.0
6631.0,1379.0
5579.0,4096.0
2712.0,5687.0
1408.0,5686.0
1370.0,2890.0
1649.0,748.0
1758.0,410.0
2264.0,329.0
3255.0,1440.0
4233.0,3239.0
5706.0,6395.0
6394.0,10074.0
5324.0,13094.0
2988.0,9812.0
1702.0,5815.0
1354.0,1865.0
1583.0,0.0
1682.0,0.0
2197.0,0.0
3220.0,0.0
4473.0,0.0
6037.0,0.0
6828.0,1742.0
5608.0,4285.0
2753.0,6779.0
1416.0,6413.0
1390.0,3453.0
1659.0,724.0
1766.0,0.0
2104.0,115.0
2917.0,922.0
4181.0,2212.0
5831.0,5703.0
6878.0,9619.0
5973.0,13578.0
3139.0,10692.0
1464.0,7368.0
1332.0,2614.0
1496.0,0.0
1731.0,0.0
2117.0,0.0
3098.0,0.0
4387.0,0.0
5982.0,0.0
6906.0,1019.0
5778.0,3512.0
2906.0,5231.0
1440.0,5622.0
1344.0,3374.0
1575.0,1027.0
1844.0,899.0
2231.0,1244.0
3148.0,2155.0
4395.0,3738.0
6080.0,6382.0
7054.0,9814.0
5949.0,12460.0
3008.0,9226.0
1330.0,5238.0
1249.0,2410.0
1362.0,0.0
1727.0,0.0
2215.0,0.0
3176.0,0.0
4424.0,0.0
6018.0,0.0
7063.0,1014.0
5922.0,4514.0
3183.0,7852.0
1542.0,8365.0
1353.0,5129.0
1469.0,375.0
1809.0,0.0
2184.0,0.0
2931.0,0.0
4292.0,971.0
6037.0,3373.0
7227.0,8701.0
6258.0,13476.0
3383.0,13643.0
1544.0,9025.0
1344.0,2553.0
1421.0,0.0
1827.0,0.0
2190.0,0.0
2938.0,0.0
4267.0,0.0
5857.0,0.0
6970.0,554.0
6018.0,2739.0
3537.0,5459.0
1684.0,6579.0
1286.0,5051.0
1300.0,1711.0
1828.0,953.0
2328.0,585.0
3218.0,729.0
4660.0,1818.0
6261.0,5163.0
7229.0,10453.0
5904.0,14174.0
3192.0,12566.0
1396.0,6119.0
1291.0,2167.0
1385.0,0.0
1889.0,0.0
2358.0,0.0
3094.0,0.0
4400.0,0.0
6023.0,0.0
7167.0,906.0
6139.0,3997.0
3499.0,6415.0
1512.0,7006.0
1238.0,4152.0
1221.0,751.0
1814.0,488.0
2298.0,469.0
3272.0,546.0
4644.0,2499.0
6330.0,6005.0
7394.0,10208.0
6036.0,13712.0
3152.0,12177.0
1485.0,5668.0
1354.0,2913.0
1398.0,0.0
1942.0,0.0
2317.0,0.0
3122.0,0.0
4558.0,0.0
6340.0,0.0
7468.0,861.0
6222.0,3630.0
3269.0,7069.0
1360.0,7528.0
1328.0,5141.0
1346.0,974.0
1903.0,368.0
2404.0,407.0
3329.0,919.0
4790.0,1949.0
6392.0,5288.0
7351.0,9900.0
5932.0,13718.0
3222.0,11478.0
1313.0,7319.0
1322.0,2948.0
1363.0,0.0
1931.0,0.0
2494.0,0.0
3478.0,0.0
4947.0,0.0
6670.0,0.0
7605.0,1414.0
6075.0,4890.0
3000.0,7412.0
1142.0,7070.0
1341.0,3426.0
1460.0,374.0
1939.0,65.0
2443.0,0.0
3356.0,474.0
4772.0,2928.0
6457.0,7036.0
7462.0,11731.0
6112.0,14269.0
3175.0,12092.0
1231.0,4105.0
1392.0,3141.0
1488.0,323.0
1935.0,0.0
2554.0,0.0
3642.0,0.0
5138.0,0.0
6795.0,0.0
7551.0,1445.0
5795.0,3927.0
2795.0,6862.0
1156.0,6498.0
1448.0,3939.0
1660.0,558.0
2004.0,504.0
2591.0,684.0
3560.0,1303.0
4943.0,3113.0
6614.0,6670.0
7477.0,12100.0
6038.0,14463.0
3169.0,12149.0
1150.0,4630.0
1368.0,2022.0
1441.0,0.0
1915.0,0.0
2568.0,0.0
3809.0,0.0
5276.0,0.0
6939.0,0.0
7662.0,1362.0
5841.0,5040.0
2663.0,7542.0
1148.0,7253.0
1453.0,3561.0
1621.0,457.0
2044.0,296.0
2517.0,289.0
3581.0,936.0
4944.0,2116.0
6806.0,6336.0
7739.0,12139.0
6277.0,15548.0
2926.0,13500.0
1146.0,4432.0
1411.0,2171.0
1523.0,0.0
1999.0,0.0
2645.0,0.0
3846.0,0.0
5296.0,0.0
7011.0,0.0
7706.0,1049.0
5790.0,4088.0
2878.0,7101.0
1206.0,7193.0
1430.0,4415.0
1484.0,188.0
2023.0,0.0
2612.0,0.0
3744.0,529.0
5286.0,3266.0
7057.0,7905.0
7838.0,14119.0
6060.0,16135.0
2942.0,13164.0
1245.0,4009.0
1461.0,1585.0
1525.0,0.0
2088.0,0.0
2616.0,0.0
3627.0,0.0
5102.0,0.0
6944.0,0.0
7796.0,454.0
6144.0,2810.0
3057.0,5882.0
1201.0,6559.0
1359.0,4988.0
1400.0,1099.0
2053.0,714.0
2713.0,596.0
3927.0,1542.0
5562.0,3922.0
7382.0,8231.0
8043.0,14290.0
5938.0,16072.0
2682.0,11475.0
1170.0,3980.0
1370.0,1227.0
1513.0,0.0
2188.0,0.0
2727.0,0.0
3780.0,0.0
5219.0,0.0
7195.0,0.0
7948.0,766.0
6185.0,4016.0
3040.0,6896.0
1088.0,7138.0
1187.0,4169.0
1398.0,594.0
2111.0,327.0
2787.0,44.0
4022.0,921.0
5539.0,3627.0
7473.0,8463.0
8101.0,14396.0
5951.0,16600.0
2728.0,12430.0
1109.0,3911.0
1283.0,1098.0
1516.0,0.0
2201.0,0.0
2775.0,0.0
3896.0,0.0
5369.0,0.0
7491.0,0.0
8233.0,1282.0
6302.0,4160.0
2900.0,7190.0
1005.0,6808.0
1046.0,3539.0
1473.0,862.0
2171.0,411.0
2771.0,789.0
3992.0,1792.0
5430.0,4139.0
7618.0,8198.0
8270.0,13663.0
6215.0,15036.0
2780.0,10931.0
961.0,4115.0
1014.0,1210.0
1534.0,0.0
2262.0,0.0
2859.0,0.0
4002.0,0.0
5484.0,0.0
7749.0,0.0
8488.0,2422.0
6395.0,6714.0
2777.0,9611.0
871.0,7930.0
850.0,2396.0
1498.0,537.0
2277.0,12.0
2904.0,0.0
4060.0,0.0
5372.0,1326.0
7722.0,6172.0
8404.0,13432.0
6378.0,16750.0
3021.0,15983.0
887.0,4458.0
837.0,994.0
1508.0,0.0
2235.0,0.0
2844.0,0.0
4047.0,0.0
5470.0,0.0
7907.0,0.0
8666.0,1639.0
6570.0,5327.0
2826.0,8278.0
923.0,7432.0
880.0,2805.0
1645.0,718.0
2348.0,355.0
2848.0,0.0
3894.0,1111.0
5288.0,3565.0
7798.0,8514.0
8592.0,13381.0
6697.0,16613.0
3097.0,12674.0
869.0,4873.0
781.0,1465.0
1536.0,0.0
2277.0,0.0
3009.0,0.0
4136.0,0.0
5622.0,0.0
7913.0,0.0
8525.0,2095.0
6240.0,4541.0
2940.0,7616.0
