agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
313.76239013671875,220.03866577148438,172.70571899414062,235.50225830078125,58.61506142560091,3
223.1362762451172,118.38890838623047,138.74110412597656,160.08876291910806,45.34897771947535,3
157.88677978515625,90.63587951660156,126.85171508789062,125.12479146321614,27.482207524589025,3
101.60399627685547,99.37020874023438,119.0727767944336,106.68232727050781,8.808703319006167,3
90.23296356201172,47.46900177001953,100.64567565917969,79.44921366373698,23.00951408845085,3
43.00786590576172,64.44264221191406,79.47842407226562,62.309644063313804,14.96524115120402,3
75.99471282958984,65.44160461425781,68.81060791015625,70.08230845133464,4.40113166893487,3
48.17316818237305,46.54856872558594,76.7463150024414,57.1560173034668,13.868300876449275,3
52.802852630615234,36.303123474121094,46.75584030151367,45.287272135416664,6.815559889119936,3
62.738441467285156,53.01749801635742,30.126815795898438,48.627585093180336,13.670723800332597,3
40.98423385620117,40.761260986328125,59.294761657714844,47.01341883341471,8.684697860841833,3
60.7021598815918,45.9701042175293,57.93391036987305,54.86872482299805,6.392959035784996,3
75.09866333007812,41.48419952392578,41.96685028076172,52.84990437825521,15.733482219150954,3
43.45121765136719,42.06943130493164,67.35687255859375,50.959173838297524,11.608638331518538,3
48.64160919189453,136.2366180419922,73.79942321777344,86.22588348388672,36.82421377229156,3
32.850990295410156,39.82734680175781,26.382274627685547,33.02020390828451,5.490231711964416,3
67.66227722167969,74.67822265625,56.658607482910156,66.33303578694661,7.416279158835798,3
107.53001403808594,41.13172912597656,124.78462982177734,91.14879099527995,36.062078882477046,3
64.97892761230469,129.30706787109375,52.06980514526367,82.11860020955403,33.780911482674156,3
92.60781860351562,57.96689987182617,93.1523666381836,81.24236170450847,16.45973826815001,3
56.32183837890625,105.01253509521484,53.72344207763672,71.68593851725261,23.589325911483723,3
135.58932495117188,91.00401306152344,73.64299011230469,100.07877604166667,26.090874424487914,3
52.63391876220703,135.45230102539062,42.98991012573242,77.02537663777669,41.501251753748875,3
125.93938446044922,84.29542541503906,47.328468322753906,85.85442606608073,32.11169980214275,3
93.23141479492188,71.36735534667969,48.566036224365234,71.05493545532227,18.235902598156418,3
128.44778442382812,121.9413070678711,152.3070526123047,134.23204803466797,13.054064622614334,3
55.67875289916992,94.96199035644531,40.81443405151367,63.81839243570963,22.84264669848244,3
75.60936737060547,89.08828735351562,66.85133361816406,77.18299611409505,9.146137925331978,3
131.76626586914062,154.20152282714844,53.22701644897461,113.06493504842122,43.29178186390929,3
147.2520751953125,94.57972717285156,66.34490203857422,102.72556813557942,33.52868136184451,3
136.26409912109375,87.80349731445312,49.777523040771484,91.28170649210612,35.393553225005775,3
51.93075180053711,59.72526168823242,68.84831237792969,60.16810862223307,6.913660343968898,3
107.46063232421875,131.268798828125,35.755638122558594,91.49502309163411,40.59446986653504,3
111.61541748046875,94.01891326904297,45.543819427490234,83.72605005900066,27.938280692913924,3
112.76213836669922,65.44682312011719,50.63249969482422,76.28048706054688,26.495901647299608,3
77.6627426147461,108.4935302734375,59.628570556640625,81.92828114827473,20.17576411220169,3
78.71810150146484,86.58565521240234,59.93165588378906,75.07847086588542,11.181654720270327,3
91.58287048339844,61.454368591308594,37.99424743652344,63.677162170410156,21.93385113603304,3
117.75254821777344,164.25845336914062,96.19054412841797,126.06718190511067,28.40375464754342,3
58.38707733154297,49.9720573425293,79.25594329833984,62.53835932413737,12.310194983691591,3
37.3804931640625,60.80717086791992,46.37777328491211,48.18847910563151,9.649224450251358,3
113.1997299194336,55.84771728515625,64.45872497558594,77.83539072672527,25.25225703792112,3
78.86724853515625,37.30647277832031,59.984397888183594,58.719373067220054,16.99067854689233,3
70.76988220214844,48.1965446472168,39.250972747802734,52.73913319905599,13.262396625077136,3
42.389739990234375,41.504661560058594,40.12069320678711,41.338364919026695,0.9337680854052093,3
97.3013916015625,41.471275329589844,38.73698425292969,59.169883728027344,26.986144672838826,3
27.24432945251465,55.36703109741211,76.68402862548828,53.09846305847168,20.24731692988825,3
45.46544647216797,62.533260345458984,108.1678695678711,72.05552546183269,26.468895144150135,3
57.03509521484375,65.1479721069336,45.25861740112305,55.81389490763346,8.165582457123922,3
40.10297393798828,37.58439636230469,37.32303237915039,38.33680089314779,1.2534228339932294,3
43.532676696777344,46.58728790283203,61.14379119873047,50.421251932779946,7.6838488028429595,3
60.41746139526367,45.02170944213867,56.576942443847656,54.00537109375,6.543038486667611,3
56.36729049682617,44.2230224609375,48.882423400878906,49.82424545288086,5.0024049626224585,3
40.12989044189453,29.484683990478516,54.283416748046875,41.299330393473305,10.157754966710078,3
28.098724365234375,69.41777801513672,44.93027877807617,47.482260386149086,16.96467911528408,3
43.23632049560547,76.67897033691406,37.98203659057617,52.632442474365234,17.13823214379506,3
45.87889862060547,13.438158988952637,49.1853141784668,36.167457262674965,16.1286256073313,3
39.42145538330078,35.39464569091797,43.843868255615234,39.553323109944664,3.450640743392936,3
49.03852462768555,45.03725814819336,32.963600158691406,42.3464609781901,6.832817438828573,3
36.657798767089844,61.70610046386719,24.84420394897461,41.06936772664388,15.368719512532328,3
39.32709884643555,16.82619857788086,29.131858825683594,28.428385416666668,9.199412457751729,3
49.10449981689453,25.008468627929688,49.424461364746094,41.17914326985677,11.435139778458433,3
53.337646484375,30.654417037963867,26.732337951660156,36.90813382466634,11.727242948691465,3
45.45866394042969,41.420494079589844,62.871917724609375,49.91702524820963,9.307653956558468,3
40.47357177734375,28.372440338134766,25.803152084350586,31.549721399943035,6.396699133221473,3
