id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1324.0,1324.0,0.0,5296.0,5296.0,928.0,396.0,928.0,396.0
0.0,0.0,1344.0,1334.0,0.0,5336.0,5336.0,936.0,398.0,944.0,400.0
0.0,0.0,1360.0,1342.0,5296.0,4100.0,4100.0,941.0,401.0,952.0,408.0
0.0,1268.0,1372.0,1350.0,5336.0,168.0,168.0,946.0,404.0,960.0,412.0
0.0,5232.0,0.0,1080.0,4100.0,0.0,0.0,757.0,323.0,0.0,0.0
0.0,9332.0,0.0,900.0,168.0,0.0,0.0,631.0,269.0,0.0,0.0
0.0,9500.0,0.0,772.0,0.0,0.0,0.0,541.0,231.0,0.0,0.0
0.0,9500.0,0.0,675.0,0.0,0.0,0.0,473.0,202.0,0.0,0.0
0.0,9500.0,0.0,600.0,0.0,0.0,0.0,420.0,180.0,0.0,0.0
0.0,9500.0,0.0,540.0,0.0,0.0,0.0,378.0,162.0,0.0,0.0
0.0,9500.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,9500.0,4.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,4.0
0.0,9496.0,333.0,442.0,0.0,0.0,0.0,309.0,133.0,229.0,104.0
0.0,9163.0,686.0,459.0,0.0,0.0,0.0,321.0,138.0,477.0,209.0
0.0,8477.0,703.0,475.0,0.0,0.0,0.0,332.0,143.0,493.0,210.0
0.0,7774.0,380.0,469.0,0.0,0.0,0.0,328.0,141.0,271.0,109.0
0.0,7394.0,49.0,444.0,0.0,0.0,0.0,311.0,133.0,37.0,12.0
0.0,7345.0,36.0,421.0,0.0,0.0,0.0,295.0,126.0,24.0,12.0
0.0,7309.0,344.0,417.0,0.0,0.0,0.0,292.0,125.0,237.0,107.0
0.0,6965.0,654.0,429.0,0.0,0.0,0.0,300.0,129.0,455.0,199.0
0.0,6311.0,660.0,440.0,0.0,0.0,0.0,308.0,132.0,464.0,196.0
0.0,5651.0,338.0,436.0,0.0,0.0,0.0,305.0,131.0,240.0,98.0
0.0,5313.0,11.0,417.0,0.0,0.0,0.0,292.0,125.0,9.0,2.0
0.0,5302.0,2.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,2.0
0.0,5300.0,324.0,397.0,0.0,0.0,0.0,278.0,119.0,223.0,101.0
