agg_orders_level_0,agg_orders_level_1
3972.0,15888.0
4032.0,16008.0
4084.0,12312.0
4116.0,512.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
996.0,0.0
2055.0,0.0
2109.0,0.0
1143.0,0.0
150.0,0.0
108.0,0.0
1029.0,0.0
1963.0,0.0
1980.0,0.0
1013.0,0.0
32.0,0.0
6.0,0.0
977.0,0.0
2012.0,0.0
2088.0,0.0
1165.0,0.0
178.0,0.0
148.0,0.0
1097.0,0.0
2035.0,0.0
2006.0,694.0
1027.0,1697.0
53.0,924.0
67.0,0.0
1046.0,0.0
2003.0,1371.0
2006.0,3461.0
1071.0,3149.0
169.0,0.0
232.0,0.0
1188.0,0.0
2079.0,111.0
2004.0,2187.0
1014.0,3066.0
88.0,883.0
152.0,0.0
1112.0,0.0
2001.0,187.0
1927.0,2162.0
1006.0,2981.0
183.0,702.0
308.0,0.0
1290.0,0.0
2151.0,120.0
2023.0,2287.0
1011.0,3262.0
107.0,1094.0
218.0,0.0
1203.0,0.0
2074.0,497.0
1951.0,2604.0
949.0,3116.0
107.0,567.0
277.0,0.0
1325.0,0.0
2227.0,589.0
2114.0,2855.0
1075.0,3413.0
150.0,648.0
232.0,0.0
1222.0,0.0
2112.0,49.0
2016.0,2209.0
1025.0,3265.0
119.0,1111.0
240.0,0.0
1288.0,0.0
2248.0,399.0
2163.0,2706.0
1136.0,3523.0
182.0,927.0
258.0,0.0
1255.0,0.0
2171.0,57.0
2050.0,2263.0
1014.0,3288.0
103.0,1056.0
241.0,0.0
1329.0,0.0
2271.0,469.0
2144.0,2757.0
1106.0,3466.0
229.0,866.0
357.0,0.0
1369.0,0.0
2236.0,400.0
2058.0,2614.0
1002.0,3276.0
101.0,691.0
245.0,0.0
1317.0,0.0
2260.0,450.0
2158.0,2768.0
1137.0,3511.0
239.0,906.0
359.0,0.0
1386.0,0.0
2287.0,429.0
2143.0,2728.0
1068.0,3439.0
125.0,752.0
227.0,0.0
1314.0,0.0
2281.0,299.0
2192.0,2651.0
1153.0,3565.0
254.0,1092.0
409.0,0.0
1457.0,0.0
2329.0,534.0
2174.0,2864.0
1126.0,3520.0
194.0,774.0
271.0,0.0
1280.0,0.0
2249.0,172.0
2194.0,2534.0
1195.0,3621.0
252.0,1263.0
350.0,0.0
1406.0,0.0
2391.0,418.0
2311.0,2897.0
1243.0,3798.0
213.0,1038.0
242.0,0.0
1284.0,0.0
2302.0,0.0
2251.0,2341.0
1194.0,3599.0
224.0,1398.0
344.0,0.0
1458.0,0.0
2459.0,562.0
2351.0,3081.0
1242.0,3821.0
232.0,888.0
308.0,0.0
1353.0,0.0
2305.0,49.0
2242.0,2451.0
1180.0,3650.0
228.0,1343.0
320.0,0.0
1397.0,0.0
2409.0,368.0
2384.0,2920.0
1345.0,3981.0
336.0,1313.0
352.0,0.0
1361.0,0.0
2340.0,0.0
2270.0,2390.0
1211.0,3677.0
213.0,1424.0
307.0,0.0
1414.0,0.0
2458.0,382.0
2411.0,2953.0
1321.0,3972.0
305.0,1228.0
382.0,0.0
1467.0,0.0
2464.0,245.0
2369.0,2782.0
1234.0,3843.0
188.0,1165.0
265.0,0.0
1370.0,0.0
2455.0,139.0
2462.0,2761.0
1405.0,4107.0
374.0,1636.0
403.0,0.0
1460.0,0.0
2470.0,106.0
2399.0,2677.0
1316.0,3971.0
267.0,1473.0
268.0,0.0
1336.0,0.0
2412.0,0.0
2471.0,2564.0
1448.0,4096.0
378.0,1826.0
373.0,0.0
1447.0,0.0
2529.0,121.0
2514.0,2807.0
1416.0,4194.0
300.0,1603.0
273.0,0.0
1332.0,0.0
2445.0,0.0
2494.0,2390.0
1459.0,3941.0
394.0,1865.0
408.0,0.0
1475.0,0.0
2540.0,346.0
2538.0,3056.0
1471.0,4265.0
383.0,1516.0
343.0,0.0
1368.0,0.0
2420.0,0.0
2414.0,2332.0
1399.0,3815.0
406.0,1813.0
444.0,0.0
1502.0,0.0
2549.0,536.0
2565.0,3285.0
1507.0,4340.0
448.0,1427.0
402.0,0.0
1424.0,0.0
2465.0,0.0
2464.0,2451.0
1400.0,3935.0
367.0,1779.0
404.0,0.0
1535.0,0.0
2630.0,494.0
2611.0,3273.0
1513.0,4384.0
441.0,1472.0
473.0,0.0
1529.0,0.0
2541.0,35.0
2464.0,2659.0
1415.0,4131.0
389.0,1789.0
446.0,0.0
1522.0,0.0
2582.0,275.0
2589.0,3048.0
1563.0,4428.0
510.0,1818.0
501.0,0.0
1524.0,0.0
2560.0,13.0
2527.0,2712.0
1449.0,4232.0
363.0,1807.0
391.0,0.0
1518.0,0.0
2640.0,185.0
2646.0,2999.0
1545.0,4443.0
474.0,1846.0
492.0,0.0
1607.0,0.0
2674.0,190.0
2625.0,2983.0
1480.0,4365.0
352.0,1654.0
375.0,0.0
1515.0,0.0
2652.0,45.0
2670.0,2883.0
1560.0,4490.0
462.0,1989.0
507.0,0.0
1644.0,0.0
2748.0,273.0
2697.0,3154.0
1534.0,4507.0
379.0,1648.0
379.0,0.0
1529.0,0.0
2675.0,0.0
2675.0,2791.0
1540.0,4415.0
455.0,2003.0
514.0,0.0
1689.0,0.0
2795.0,451.0
2748.0,3367.0
1581.0,4585.0
420.0,1550.0
424.0,0.0
1555.0,0.0
2709.0,7.0
2714.0,2857.0
1560.0,4502.0
417.0,1978.0
454.0,0.0
1674.0,0.0
2861.0,355.0
2852.0,3379.0
1650.0,4758.0
439.0,1742.0
430.0,0.0
1602.0,0.0
2741.0,0.0
2711.0,2778.0
1542.0,4404.0
427.0,1977.0
484.0,0.0
1679.0,0.0
2856.0,463.0
2844.0,3499.0
1697.0,4817.0
520.0,1762.0
505.0,0.0
1637.0,0.0
2772.0,0.0
2759.0,2892.0
1588.0,4568.0
401.0,2001.0
424.0,0.0
1644.0,0.0
2897.0,253.0
2930.0,3363.0
1764.0,4974.0
544.0,2079.0
502.0,0.0
1656.0,0.0
2846.0,0.0
2840.0,2906.0
1629.0,4623.0
430.0,2071.0
436.0,0.0
1638.0,0.0
2870.0,165.0
2921.0,3278.0
1747.0,4948.0
556.0,2138.0
531.0,0.0
1710.0,0.0
2895.0,44.0
2916.0,3144.0
1698.0,4906.0
453.0,2115.0
396.0,0.0
1588.0,0.0
2862.0,0.0
2949.0,2929.0
1787.0,4820.0
561.0,2368.0
529.0,0.0
1711.0,0.0
2964.0,216.0
2994.0,3402.0
1770.0,5056.0
484.0,2062.0
427.0,0.0
1594.0,0.0
2865.0,0.0
2948.0,2806.0
1791.0,4693.0
586.0,2397.0
542.0,0.0
1740.0,0.0
2980.0,401.0
3055.0,3652.0
1815.0,5162.0
543.0,1965.0
447.0,0.0
1609.0,0.0
2877.0,0.0
2984.0,2795.0
1808.0,4711.0
566.0,2398.0
515.0,0.0
1744.0,0.0
3019.0,387.0
3117.0,3704.0
1931.0,5356.0
614.0,2182.0
484.0,0.0
1631.0,0.0
2893.0,0.0
2984.0,2652.0
1832.0,4600.0
588.0,2452.0
506.0,0.0
1717.0,0.0
3004.0,447.0
3134.0,3777.0
1964.0,5410.0
693.0,2242.0
554.0,0.0
1681.0,0.0
2913.0,0.0
2992.0,2746.0
1854.0,4708.0
623.0,2521.0
526.0,0.0
1693.0,0.0
2971.0,302.0
3122.0,3620.0
1991.0,5417.0
741.0,2462.0
613.0,0.0
1738.0,0.0
2946.0,0.0
3041.0,2933.0
1874.0,4915.0
605.0,2515.0
500.0,0.0
1677.0,0.0
3019.0,93.0
3194.0,3487.0
2032.0,5538.0
716.0,2691.0
598.0,0.0
1763.0,0.0
3068.0,0.0
3144.0,3039.0
1921.0,5080.0
610.0,2575.0
501.0,0.0
1700.0,0.0
3023.0,0.0
3144.0,3292.0
1991.0,5399.0
745.0,2780.0
660.0,0.0
1834.0,0.0
3073.0,18.0
3174.0,3342.0
1982.0,5430.0
680.0,2692.0
558.0,0.0
1708.0,0.0
2983.0,0.0
3118.0,2941.0
2012.0,5069.0
808.0,2864.0
698.0,0.0
1861.0,0.0
3095.0,397.0
3158.0,3747.0
2004.0,5462.0
736.0,2375.0
646.0,0.0
1779.0,0.0
3002.0,0.0
3080.0,3061.0
1947.0,5116.0
772.0,2751.0
748.0,0.0
1908.0,0.0
3135.0,499.0
3186.0,3877.0
2037.0,5523.0
813.0,2395.0
732.0,0.0
1827.0,0.0
3006.0,0.0
3078.0,3136.0
1962.0,5206.0
787.0,2781.0
748.0,0.0
1890.0,0.0
3113.0,365.0
3218.0,3775.0
2085.0,5603.0
866.0,2622.0
770.0,0.0
1888.0,0.0
3056.0,0.0
3101.0,3216.0
1954.0,5286.0
764.0,2762.0
748.0,0.0
1926.0,0.0
3131.0,339.0
3201.0,3724.0
2112.0,5613.0
932.0,2761.0
839.0,0.0
1905.0,0.0
3055.0,6.0
3112.0,3286.0
2002.0,5390.0
824.0,2868.0
744.0,0.0
1875.0,0.0
3103.0,140.0
3246.0,3570.0
2142.0,5692.0
923.0,2969.0
826.0,0.0
1938.0,0.0
3163.0,67.0
3221.0,3472.0
2043.0,5556.0
785.0,2793.0
732.0,0.0
1921.0,0.0
3172.0,101.0
3263.0,3548.0
2109.0,5664.0
889.0,2929.0
871.0,0.0
2064.0,0.0
3278.0,381.0
3282.0,3847.0
2075.0,5649.0
821.0,2559.0
748.0,0.0
1928.0,0.0
3161.0,8.0
3221.0,3413.0
2077.0,5578.0
916.0,3017.0
904.0,0.0
2093.0,0.0
3303.0,566.0
3316.0,4066.0
2108.0,5704.0
858.0,2420.0
778.0,0.0
1963.0,0.0
3214.0,87.0
3286.0,3565.0
2103.0,5685.0
869.0,2905.0
839.0,0.0
2080.0,0.0
3353.0,419.0
3380.0,3991.0
2154.0,5826.0
911.0,2670.0
847.0,0.0
2019.0,0.0
3220.0,96.0
3248.0,3532.0
2091.0,5639.0
890.0,2921.0
860.0,0.0
2074.0,0.0
3332.0,447.0
3425.0,4076.0
2264.0,5993.0
992.0,2833.0
866.0,0.0
2011.0,0.0
3250.0,0.0
3304.0,3466.0
2141.0,5703.0
893.0,3054.0
818.0,0.0
2031.0,0.0
3343.0,321.0
3451.0,3956.0
2307.0,6050.0
1034.0,3064.0
912.0,0.0
2059.0,0.0
3293.0,26.0
3375.0,3593.0
2182.0,5857.0
929.0,3129.0
826.0,0.0
2006.0,0.0
3292.0,75.0
3455.0,3726.0
2354.0,6125.0
1093.0,3408.0
921.0,0.0
2032.0,0.0
3307.0,0.0
3463.0,3618.0
2312.0,6042.0
992.0,3332.0
800.0,0.0
1908.0,0.0
3271.0,0.0
3514.0,3463.0
2418.0,6001.0
1115.0,3581.0
927.0,0.0
2062.0,0.0
3367.0,159.0
3516.0,3871.0
2354.0,6174.0
1049.0,3292.0
888.0,0.0
1978.0,0.0
3241.0,0.0
3400.0,3333.0
2355.0,5808.0
1163.0,3562.0
1043.0,0.0
2119.0,0.0
3333.0,495.0
3484.0,4163.0
2392.0,6188.0
1158.0,3111.0
965.0,0.0
1989.0,0.0
3184.0,0.0
3382.0,3324.0
2388.0,5832.0
1211.0,3667.0
1031.0,0.0
2069.0,0.0
3305.0,357.0
3516.0,4069.0
2503.0,6335.0
1270.0,3484.0
1038.0,0.0
2007.0,0.0
3180.0,0.0
3360.0,3230.0
2382.0,5728.0
1225.0,3667.0
1086.0,0.0
2120.0,0.0
3327.0,609.0
3504.0,4297.0
2470.0,6266.0
1287.0,3204.0
1113.0,0.0
2111.0,0.0
3257.0,43.0
3387.0,3590.0
2362.0,6033.0
1201.0,3580.0
1062.0,0.0
2126.0,0.0
3326.0,277.0
3508.0,3969.0
2518.0,6338.0
1341.0,3650.0
1163.0,0.0
2153.0,0.0
3306.0,80.0
3424.0,3688.0
2372.0,6100.0
1194.0,3542.0
1072.0,0.0
2147.0,0.0
3358.0,285.0
3506.0,3983.0
2476.0,6282.0
1334.0,3561.0
1216.0,0.0
2276.0,0.0
3418.0,460.0
3456.0,4096.0
2338.0,6074.0
1178.0,3092.0
1147.0,0.0
2235.0,0.0
3376.0,516.0
3442.0,4130.0
2430.0,6152.0
1335.0,3305.0
1283.0,0.0
2330.0,0.0
3432.0,713.0
3496.0,4381.0
2428.0,6212.0
1263.0,3034.0
1181.0,0.0
2210.0,0.0
3334.0,333.0
3437.0,3954.0
2446.0,6163.0
1371.0,3524.0
1290.0,0.0
2315.0,0.0
3459.0,737.0
3534.0,4439.0
2466.0,6268.0
1335.0,3100.0
1230.0,0.0
