agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1366.331787109375,1496.314453125,1385.0048828125,1415.8837076822917,57.381760953208975,3
985.8024291992188,921.4578857421875,838.984375,915.4148966471354,60.0903405860064,3
707.1953125,645.442626953125,548.309814453125,633.6492513020834,65.398588946734,3
666.5799560546875,566.3783569335938,674.0165405273438,635.6582845052084,49.082291242367376,3
600.4337768554688,340.5592956542969,443.9521179199219,461.6483968098958,106.82869530174109,3
431.623046875,395.65478515625,344.91265869140625,390.73016357421875,35.57022891906502,3
398.98895263671875,366.4015808105469,313.78192138671875,359.7241516113281,35.10461117994381,3
389.8045654296875,382.1505126953125,175.9311981201172,315.96209208170575,99.06608763371513,3
502.353271484375,364.132568359375,398.6846618652344,421.72350056966144,58.73290820728928,3
344.6749267578125,259.1496887207031,174.6957244873047,259.50677998860675,69.39417812640943,3
350.72479248046875,321.5892333984375,266.3164978027344,312.87684122721356,35.005898413550376,3
275.7942810058594,283.3101501464844,246.4652099609375,268.52321370442706,15.89630395397203,3
255.96224975585938,223.378662109375,251.3446502685547,243.56185404459634,14.395635537129008,3
334.803955078125,271.71783447265625,206.7286834716797,271.083491007487,52.28843462302817,3
225.2606201171875,283.39691162109375,363.38232421875,290.67995198567706,56.62262971459385,3
344.30023193359375,369.6330261230469,299.8512268066406,337.92816162109375,28.842414820415456,3
329.14990234375,292.4635314941406,309.1463623046875,310.2532653808594,14.99758596894394,3
207.8643798828125,270.3126525878906,322.705322265625,266.9607849121094,46.943489250587774,3
377.30072021484375,328.0849304199219,208.1969451904297,304.52753194173175,71.01753280785474,3
307.7214660644531,529.6152954101562,315.54168701171875,384.2928161621094,102.80809369894075,3
369.25616455078125,437.8684997558594,203.9233856201172,337.0160166422526,98.19079882171313,3
303.163330078125,281.758056640625,221.5608367919922,268.82740783691406,34.54603678660329,3
274.73095703125,365.87322998046875,300.8054504394531,313.80321248372394,38.32696912277384,3
197.7849578857422,202.2664794921875,318.52880859375,239.52674865722656,55.89284459056627,3
161.92405700683594,216.5983123779297,233.72848510742188,204.0836181640625,30.620604742155834,3
363.8644714355469,527.1416015625,432.939697265625,441.3152567545573,66.9201902925566,3
149.4359130859375,505.30584716796875,360.9525146484375,338.56475830078125,146.14322021359467,3
696.6048583984375,268.99261474609375,330.63226318359375,432.0765787760417,188.73485741442144,3
273.88665771484375,392.05780029296875,220.0806884765625,295.3417154947917,71.82975880712141,3
186.29600524902344,416.23455810546875,215.62255859375,272.71770731608075,102.18553885995112,3
760.89306640625,366.8774108886719,292.02984619140625,473.2667744954427,205.6651037229352,3
404.9700927734375,238.14633178710938,375.3228454589844,339.47975667317706,72.66859508612292,3
177.86227416992188,399.2620544433594,358.7976989746094,311.97400919596356,96.25940341821762,3
266.24896240234375,285.7071533203125,740.3182373046875,430.75811767578125,219.0361553822368,3
270.6762390136719,306.94537353515625,476.42535400390625,351.34898885091144,89.67324152963488,3
333.7889709472656,296.0538024902344,436.25146484375,355.36474609375,59.23389619255928,3
330.2252197265625,172.4825439453125,461.947265625,321.5516764322917,118.33252311243638,3
576.5379028320312,323.036865234375,303.31842041015625,400.9643961588542,124.40993114353468,3
378.4961853027344,271.93255615234375,226.2904052734375,292.2397155761719,63.77531085239938,3
213.7216796875,252.28868103027344,258.1304931640625,241.38028462727866,19.702461989350162,3
353.7490234375,437.149658203125,123.1134033203125,304.6706949869792,132.8186836451072,3
155.50845336914062,135.3819580078125,156.05752563476562,148.9826456705729,9.619750473658943,3
538.799072265625,179.8060302734375,227.1339569091797,315.24635314941406,159.2520995740154,3
318.8639831542969,315.072265625,149.059326171875,260.99852498372394,79.16810154531719,3
449.82525634765625,388.42230224609375,250.404541015625,362.884033203125,83.39187736291848,3
148.04794311523438,244.82638549804688,161.07711791992188,184.65048217773438,42.8819647741291,3
332.9759521484375,170.42648315429688,217.55075073242188,240.3177286783854,68.28535192442209,3
176.09197998046875,374.4975280761719,115.46072387695312,222.0167439778646,110.62498043268673,3
288.1381530761719,167.29576110839844,218.06857299804688,224.5008290608724,49.542919861917476,3
182.44851684570312,221.85043334960938,227.46707153320312,210.58867390950522,20.02977759575209,3
181.267822265625,250.7269287109375,233.44485473632812,221.81320190429688,29.525281570759983,3
313.3204650878906,207.11126708984375,202.5283203125,240.98668416341147,51.18191573471956,3
125.31968688964844,182.58767700195312,115.97332763671875,141.29356384277344,29.447596891467605,3
197.788330078125,220.375,213.7424774169922,210.63526916503906,9.479116410323183,3
231.6017303466797,235.6814422607422,160.72119140625,209.33478800455728,34.41532936539232,3
291.33935546875,396.00006103515625,217.06883239746094,301.46941630045575,73.39872725867184,3
123.0596923828125,200.05413818359375,258.03350830078125,193.71577962239584,55.28480103248488,3
280.5835266113281,364.9071960449219,257.02325439453125,300.83799235026044,46.31355995302318,3
278.67327880859375,502.33465576171875,200.451171875,327.1530354817708,127.92217573252246,3
188.9934539794922,253.66055297851562,231.56161499023438,224.73854064941406,26.83746362621531,3
