agg_orders_level_0,agg_orders_level_1
6315.0,31575.0
5520.0,29580.0
5415.0,28740.0
5445.0,19485.0
5505.0,0.0
5490.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
246.0,0.0
1284.0,0.0
2424.0,0.0
3231.0,0.0
2799.0,0.0
1347.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
691.0,0.0
1552.0,0.0
2479.0,0.0
2715.0,0.0
2168.0,0.0
592.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
381.0,0.0
1393.0,0.0
2344.0,0.0
2914.0,0.0
2472.0,0.0
1001.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
446.0,0.0
1595.0,0.0
2663.0,0.0
3411.0,0.0
3028.0,0.0
1561.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
452.0,0.0
1649.0,0.0
2821.0,0.0
3561.0,0.0
3214.0,0.0
1263.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
584.0,0.0
1634.0,0.0
2716.0,0.0
3192.0,0.0
2796.0,0.0
1140.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
312.0,0.0
1404.0,1131.0
2604.0,3720.0
3255.0,5427.0
2947.0,5637.0
1558.0,5802.0
1069.0,2856.0
1024.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
838.0,0.0
1996.0,0.0
3203.0,0.0
3577.0,0.0
2835.0,2309.0
937.0,3336.0
0.0,3301.0
0.0,832.0
0.0,0.0
0.0,0.0
106.0,0.0
1465.0,0.0
2882.0,0.0
4333.0,1969.0
4317.0,6317.0
2726.0,6582.0
240.0,6607.0
0.0,1621.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
150.0,0.0
1307.0,0.0
2586.0,0.0
3765.0,0.0
3817.0,0.0
2435.0,1026.0
145.0,1121.0
0.0,966.0
0.0,0.0
0.0,0.0
0.0,0.0
85.0,0.0
1120.0,0.0
2236.0,674.0
3369.0,4378.0
3405.0,6532.0
2496.0,6782.0
461.0,6263.0
78.0,0.0
336.0,0.0
0.0,0.0
0.0,0.0
97.0,0.0
659.0,0.0
1916.0,0.0
3091.0,0.0
3579.0,0.0
2870.0,0.0
1239.0,556.0
0.0,556.0
0.0,481.0
0.0,0.0
0.0,0.0
142.0,0.0
982.0,0.0
2556.0,1703.0
3677.0,5588.0
3910.0,6587.0
2668.0,6847.0
842.0,6523.0
1366.0,1473.0
869.0,0.0
0.0,0.0
0.0,0.0
92.0,0.0
568.0,0.0
985.0,0.0
1970.0,0.0
2761.0,0.0
3216.0,0.0
3007.0,125.0
2556.0,2669.0
966.0,3705.0
0.0,3460.0
0.0,536.0
38.0,0.0
440.0,0.0
875.0,0.0
1515.0,0.0
2563.0,0.0
2978.0,1084.0
2703.0,4042.0
2277.0,6539.0
1011.0,6556.0
0.0,2409.0
0.0,0.0
0.0,0.0
167.0,0.0
563.0,0.0
1563.0,0.0
2738.0,0.0
3537.0,0.0
3393.0,0.0
2240.0,1281.0
531.0,1852.0
0.0,1787.0
0.0,326.0
0.0,0.0
182.0,0.0
518.0,0.0
1437.0,0.0
2689.0,766.0
3644.0,4601.0
3722.0,7152.0
2575.0,7402.0
1084.0,7152.0
422.0,540.0
438.0,0.0
0.0,0.0
242.0,0.0
695.0,0.0
1156.0,0.0
1859.0,0.0
2769.0,0.0
3194.0,0.0
3349.0,162.0
2807.0,2005.0
1268.0,3333.0
0.0,3081.0
0.0,1148.0
260.0,0.0
731.0,0.0
1187.0,0.0
1769.0,0.0
2529.0,459.0
2869.0,2364.0
3255.0,5462.0
2776.0,7545.0
1354.0,6643.0
0.0,2996.0
0.0,0.0
71.0,0.0
494.0,0.0
905.0,0.0
1368.0,0.0
1937.0,0.0
2346.0,0.0
2468.0,0.0
2719.0,0.0
1995.0,52.0
684.0,37.0
0.0,0.0
14.0,0.0
404.0,0.0
821.0,157.0
1401.0,1468.0
2378.0,4021.0
2891.0,6557.0
2780.0,7347.0
2633.0,7356.0
2114.0,3231.0
1279.0,0.0
0.0,0.0
48.0,0.0
501.0,0.0
936.0,0.0
1344.0,0.0
2135.0,0.0
2590.0,0.0
2838.0,0.0
3125.0,1000.0
2521.0,2664.0
846.0,3525.0
201.0,2631.0
70.0,1007.0
624.0,63.0
1098.0,0.0
1807.0,0.0
2593.0,0.0
3049.0,1538.0
3039.0,4731.0
3085.0,7167.0
2078.0,7960.0
665.0,4346.0
0.0,1127.0
0.0,0.0
470.0,0.0
923.0,0.0
1783.0,0.0
2782.0,0.0
3371.0,0.0
3412.0,0.0
3037.0,900.0
1794.0,1897.0
512.0,2414.0
0.0,1424.0
0.0,467.0
338.0,0.0
821.0,0.0
1456.0,0.0
2043.0,0.0
2711.0,2071.0
2812.0,5083.0
3005.0,7580.0
2218.0,8205.0
708.0,4390.0
0.0,549.0
0.0,0.0
293.0,0.0
734.0,0.0
1200.0,0.0
2063.0,0.0
2928.0,0.0
3277.0,0.0
3294.0,0.0
2752.0,998.0
1055.0,1347.0
213.0,1485.0
59.0,421.0
548.0,322.0
1052.0,239.0
1547.0,350.0
2394.0,1892.0
2865.0,4548.0
3080.0,6529.0
3348.0,7469.0
2597.0,7543.0
1642.0,2751.0
191.0,229.0
12.0,0.0
506.0,0.0
1049.0,0.0
1520.0,0.0
1616.0,0.0
2309.0,0.0
2610.0,0.0
3615.0,0.0
3513.0,1660.0
2237.0,4072.0
26.0,4008.0
0.0,2173.0
443.0,0.0
899.0,0.0
1382.0,0.0
1437.0,0.0
1943.0,0.0
2292.0,986.0
3349.0,3456.0
3616.0,6865.0
2649.0,7995.0
367.0,6080.0
104.0,1120.0
581.0,0.0
1091.0,0.0
1434.0,0.0
1324.0,0.0
1229.0,0.0
1575.0,0.0
2795.0,0.0
3423.0,0.0
3106.0,1004.0
1409.0,2286.0
206.0,2397.0
695.0,1958.0
1187.0,1126.0
1488.0,1144.0
1285.0,654.0
1080.0,154.0
1706.0,266.0
2912.0,1772.0
3781.0,5663.0
3221.0,8380.0
1527.0,8560.0
392.0,3307.0
971.0,0.0
1508.0,0.0
1719.0,0.0
1354.0,0.0
1342.0,0.0
2330.0,0.0
3708.0,0.0
4156.0,300.0
3026.0,3494.0
569.0,4028.0
263.0,3871.0
809.0,1106.0
1436.0,0.0
1692.0,0.0
1495.0,0.0
1055.0,0.0
1773.0,0.0
3028.0,2200.0
3853.0,6423.0
3419.0,9085.0
1738.0,9205.0
149.0,3361.0
674.0,0.0
1256.0,0.0
1638.0,0.0
1459.0,0.0
901.0,0.0
1425.0,0.0
2617.0,0.0
3541.0,0.0
3413.0,0.0
1858.0,612.0
0.0,477.0
482.0,879.0
1019.0,1281.0
1493.0,2277.0
1515.0,2793.0
1208.0,2505.0
1549.0,1627.0
2819.0,1783.0
3733.0,3356.0
3512.0,5516.0
1713.0,5496.0
14.0,2004.0
479.0,0.0
1013.0,0.0
1491.0,0.0
1564.0,0.0
1326.0,0.0
1658.0,0.0
2746.0,0.0
3945.0,3050.0
3809.0,7134.0
2378.0,9167.0
60.0,6452.0
606.0,226.0
1197.0,0.0
1770.0,0.0
1719.0,0.0
1357.0,0.0
1897.0,0.0
3280.0,0.0
4474.0,188.0
4061.0,4104.0
2182.0,6366.0
152.0,6175.0
713.0,2714.0
1286.0,0.0
1707.0,0.0
1618.0,0.0
866.0,0.0
691.0,0.0
2035.0,0.0
3219.0,0.0
3813.0,2644.0
2912.0,5711.0
1099.0,6765.0
500.0,4521.0
1079.0,219.0
1614.0,0.0
1678.0,0.0
1160.0,0.0
1150.0,0.0
2269.0,0.0
3562.0,439.0
3895.0,3922.0
2835.0,6937.0
613.0,7031.0
403.0,3402.0
910.0,0.0
1501.0,0.0
1677.0,0.0
1307.0,0.0
1506.0,0.0
2422.0,0.0
3780.0,132.0
4040.0,3370.0
2962.0,6527.0
531.0,6826.0
499.0,3855.0
1159.0,288.0
1741.0,0.0
1830.0,0.0
1421.0,0.0
1739.0,0.0
2845.0,237.0
4151.0,1753.0
4009.0,5484.0
2526.0,7377.0
0.0,5970.0
508.0,1936.0
1156.0,0.0
1708.0,0.0
1794.0,0.0
1575.0,0.0
1967.0,0.0
3229.0,0.0
4290.0,2394.0
4007.0,5482.0
2089.0,7562.0
52.0,5139.0
550.0,777.0
1147.0,187.0
1719.0,0.0
1712.0,0.0
1207.0,0.0
1502.0,416.0
2754.0,1331.0
4126.0,2804.0
4073.0,4044.0
2663.0,5965.0
42.0,3136.0
599.0,2216.0
1157.0,496.0
1697.0,0.0
1722.0,0.0
1111.0,0.0
1567.0,0.0
2890.0,818.0
4270.0,3898.0
4213.0,6770.0
2721.0,7565.0
100.0,4810.0
696.0,777.0
1284.0,450.0
1742.0,364.0
1691.0,164.0
1092.0,101.0
1569.0,249.0
2967.0,1082.0
4305.0,2536.0
4227.0,3435.0
2641.0,4753.0
148.0,2379.0
807.0,1860.0
1464.0,1644.0
1919.0,1644.0
