agg_orders_level_0,agg_orders_level_1
4680.0,23400.0
4710.0,23475.0
5055.0,24075.0
5250.0,20910.0
5445.0,3405.0
5700.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
652.0,0.0
1741.0,0.0
2866.0,0.0
3330.0,0.0
2717.0,0.0
688.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
356.0,0.0
1622.0,0.0
2800.0,0.0
3507.0,0.0
3193.0,0.0
1410.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
126.0,0.0
972.0,0.0
2073.0,0.0
3159.0,0.0
3174.0,0.0
2169.0,0.0
42.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
834.0,0.0
2243.0,0.0
3551.0,0.0
4106.0,0.0
3221.0,0.0
1027.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
248.0,0.0
1097.0,0.0
2156.0,0.0
2757.0,0.0
2596.0,1828.0
1316.0,3264.0
30.0,3294.0
0.0,1406.0
0.0,0.0
0.0,0.0
568.0,0.0
1739.0,0.0
2981.0,0.0
3721.0,2216.0
3299.0,5840.0
1585.0,6117.0
0.0,5359.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
991.0,0.0
2002.0,0.0
3226.0,0.0
3346.0,0.0
2340.0,0.0
317.0,190.0
0.0,190.0
0.0,190.0
0.0,0.0
0.0,0.0
0.0,0.0
443.0,0.0
1750.0,1123.0
2999.0,4202.0
3804.0,5792.0
3263.0,6117.0
1701.0,6282.0
1953.0,4836.0
2255.0,1184.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
161.0,0.0
1225.0,0.0
2625.0,0.0
3599.0,0.0
3478.0,0.0
1892.0,1667.0
437.0,2149.0
0.0,2134.0
0.0,357.0
0.0,0.0
0.0,0.0
0.0,0.0
410.0,0.0
1555.0,0.0
2779.0,148.0
3710.0,4136.0
3343.0,6687.0
1953.0,6817.0
125.0,5568.0
0.0,0.0
364.0,0.0
0.0,0.0
603.0,0.0
1634.0,0.0
3032.0,0.0
3830.0,0.0
3468.0,0.0
1588.0,1300.0
392.0,1627.0
0.0,1432.0
0.0,23.0
0.0,0.0
0.0,0.0
42.0,0.0
983.0,0.0
2105.0,0.0
3072.0,2972.0
3256.0,6388.0
2312.0,6932.0
597.0,6673.0
100.0,506.0
257.0,0.0
0.0,0.0
0.0,0.0
726.0,0.0
1815.0,0.0
3385.0,0.0
4370.0,0.0
4165.0,744.0
2467.0,3456.0
688.0,4209.0
2.0,3467.0
0.0,323.0
0.0,0.0
0.0,0.0
48.0,0.0
1079.0,0.0
2028.0,0.0
3257.0,0.0
3420.0,1499.0
2586.0,4340.0
1008.0,5443.0
502.0,4491.0
17.0,494.0
0.0,0.0
0.0,0.0
0.0,0.0
537.0,0.0
1589.0,0.0
2813.0,0.0
3809.0,0.0
3756.0,2114.0
2299.0,4598.0
692.0,5355.0
4.0,3190.0
0.0,0.0
0.0,0.0
0.0,0.0
1110.0,0.0
2620.0,0.0
4272.0,0.0
4621.0,2550.0
3280.0,6130.0
872.0,6822.0
62.0,4614.0
0.0,72.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11.0,0.0
1141.0,0.0
2500.0,0.0
3869.0,0.0
4087.0,289.0
3109.0,1883.0
692.0,2565.0
0.0,2106.0
0.0,104.0
0.0,0.0
0.0,0.0
905.0,0.0
2746.0,196.0
4432.0,3428.0
5129.0,6118.0
4022.0,7582.0
1237.0,7712.0
814.0,5396.0
1556.0,98.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
220.0,0.0
538.0,0.0
926.0,0.0
1735.0,0.0
2248.0,0.0
2612.0,0.0
2409.0,0.0
2144.0,0.0
1052.0,444.0
562.0,816.0
243.0,618.0
738.0,34.0
1253.0,1326.0
2242.0,2419.0
2801.0,3313.0
3301.0,6169.0
3383.0,7288.0
3650.0,5901.0
1310.0,5298.0
998.0,2250.0
1178.0,0.0
0.0,0.0
0.0,0.0
239.0,0.0
543.0,0.0
1362.0,0.0
2026.0,0.0
2308.0,0.0
1997.0,0.0
1518.0,0.0
661.0,0.0
432.0,0.0
641.0,0.0
1008.0,192.0
1535.0,739.0
2546.0,1902.0
3094.0,4847.0
3175.0,7415.0
2813.0,7023.0
2100.0,5480.0
1008.0,2782.0
1492.0,0.0
641.0,0.0
854.0,0.0
1302.0,0.0
1883.0,0.0
2029.0,0.0
1529.0,403.0
1376.0,1003.0
1388.0,1003.0
1829.0,609.0
1812.0,0.0
1106.0,304.0
381.0,304.0
370.0,304.0
374.0,120.0
613.0,190.0
1334.0,534.0
2289.0,2579.0
3107.0,5591.0
3309.0,7662.0
2839.0,7877.0
2211.0,5866.0
1488.0,712.0
651.0,0.0
288.0,0.0
294.0,0.0
987.0,0.0
1711.0,0.0
2396.0,0.0
2970.0,0.0
2790.0,0.0
2556.0,241.0
2244.0,1884.0
1257.0,3266.0
460.0,3505.0
318.0,1919.0
96.0,0.0
496.0,0.0
1048.0,0.0
1646.0,0.0
2430.0,0.0
2697.0,1497.0
2783.0,4505.0
2546.0,7236.0
2056.0,7076.0
857.0,4182.0
393.0,0.0
485.0,0.0
1132.0,0.0
1932.0,0.0
2849.0,0.0
3344.0,988.0
3088.0,1992.0
2716.0,2201.0
2454.0,3163.0
1275.0,2441.0
442.0,2164.0
172.0,548.0
114.0,0.0
382.0,0.0
1077.0,0.0
1622.0,0.0
2252.0,0.0
2448.0,84.0
2450.0,2653.0
2179.0,5007.0
1948.0,6893.0
1062.0,5470.0
373.0,746.0
281.0,0.0
509.0,0.0
1228.0,0.0
2272.0,0.0
3393.0,480.0
3859.0,1808.0
3494.0,2784.0
2672.0,5020.0
1704.0,5051.0
531.0,3378.0
289.0,1050.0
324.0,0.0
972.0,0.0
1688.0,0.0
2529.0,0.0
3266.0,0.0
3036.0,536.0
2634.0,3102.0
2036.0,5048.0
876.0,5443.0
475.0,2811.0
387.0,1331.0
226.0,961.0
436.0,0.0
1094.0,0.0
2100.0,0.0
3228.0,46.0
3977.0,1378.0
3628.0,2473.0
2743.0,5125.0
1591.0,5443.0
564.0,3484.0
445.0,972.0
518.0,0.0
979.0,0.0
1840.0,0.0
2998.0,0.0
3623.0,0.0
3808.0,2384.0
3431.0,6052.0
2308.0,7184.0
754.0,7000.0
507.0,1527.0
305.0,708.0
118.0,0.0
446.0,0.0
908.0,0.0
1414.0,0.0
2322.0,0.0
2812.0,0.0
3153.0,260.0
3067.0,1079.0
2126.0,1817.0
926.0,2518.0
468.0,1837.0
627.0,618.0
881.0,544.0
1636.0,888.0
2446.0,1656.0
3367.0,3150.0
3429.0,5516.0
3713.0,7878.0
2738.0,7701.0
1575.0,3885.0
565.0,597.0
524.0,0.0
627.0,0.0
1044.0,0.0
1670.0,0.0
2089.0,0.0
2387.0,0.0
2606.0,200.0
2686.0,648.0
2438.0,844.0
1851.0,2151.0
686.0,2204.0
499.0,1804.0
657.0,330.0
992.0,0.0
1789.0,0.0
2757.0,860.0
3483.0,4423.0
3419.0,8007.0
3193.0,9134.0
2489.0,8037.0
1484.0,2892.0
1180.0,0.0
643.0,0.0
657.0,0.0
1280.0,0.0
1990.0,0.0
2332.0,0.0
2725.0,0.0
2524.0,878.0
2520.0,963.0
2621.0,1162.0
1882.0,1821.0
491.0,1344.0
433.0,1024.0
327.0,0.0
390.0,0.0
1076.0,0.0
1716.0,0.0
2693.0,1958.0
3302.0,5360.0
3401.0,8726.0
3200.0,9270.0
2648.0,7719.0
1346.0,1830.0
942.0,0.0
729.0,0.0
1170.0,0.0
2069.0,0.0
2495.0,0.0
3273.0,0.0
3266.0,476.0
3543.0,1098.0
3188.0,2577.0
2247.0,4503.0
562.0,3922.0
400.0,1634.0
237.0,0.0
566.0,0.0
1058.0,0.0
1662.0,0.0
1875.0,0.0
2568.0,245.0
3121.0,2298.0
3608.0,6201.0
3042.0,9228.0
2069.0,8525.0
414.0,3490.0
407.0,0.0
694.0,0.0
1339.0,0.0
1964.0,0.0
2789.0,0.0
3610.0,0.0
4332.0,906.0
4258.0,2084.0
3279.0,4946.0
1603.0,5673.0
225.0,3639.0
394.0,1276.0
778.0,0.0
1174.0,0.0
1559.0,0.0
1553.0,0.0
1927.0,0.0
2824.0,0.0
3375.0,1790.0
2829.0,4578.0
2266.0,7014.0
826.0,6025.0
365.0,1687.0
588.0,265.0
1012.0,0.0
1753.0,0.0
2700.0,0.0
3312.0,797.0
4182.0,2593.0
4254.0,3911.0
3069.0,6572.0
1525.0,5991.0
504.0,3442.0
477.0,548.0
760.0,0.0
1235.0,0.0
1939.0,0.0
2779.0,0.0
3081.0,0.0
3710.0,1212.0
3184.0,4044.0
2315.0,6322.0
951.0,5642.0
558.0,1629.0
517.0,633.0
590.0,836.0
752.0,595.0
1424.0,192.0
2289.0,82.0
3227.0,726.0
3592.0,1938.0
3943.0,3084.0
3163.0,4539.0
1830.0,4531.0
645.0,2696.0
816.0,1418.0
894.0,0.0
1182.0,0.0
1929.0,0.0
3091.0,0.0
3935.0,1340.0
4408.0,4563.0
3870.0,7830.0
2432.0,8354.0
571.0,6058.0
590.0,1441.0
499.0,539.0
656.0,0.0
844.0,0.0
1392.0,0.0
2187.0,0.0
2982.0,0.0
3451.0,0.0
3905.0,1235.0
3163.0,2146.0
1531.0,3226.0
582.0,2533.0
495.0,762.0
636.0,82.0
860.0,386.0
