id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1560.0,1560.0,0.0,7800.0,7800.0,1090.0,470.0,1090.0,470.0
0.0,0.0,1570.0,1565.0,0.0,7825.0,7825.0,1095.0,470.0,1100.0,470.0
0.0,0.0,1685.0,1605.0,0.0,8025.0,8025.0,1123.0,482.0,1180.0,505.0
0.0,0.0,1750.0,1641.0,7800.0,6970.0,6970.0,1149.0,492.0,1225.0,525.0
0.0,1235.0,1815.0,1676.0,7825.0,1135.0,1135.0,1173.0,503.0,1270.0,545.0
0.0,7245.0,1900.0,1713.0,8025.0,0.0,0.0,1199.0,514.0,1330.0,570.0
0.0,13370.0,0.0,1469.0,6970.0,0.0,0.0,1028.0,441.0,0.0,0.0
0.0,20340.0,0.0,1285.0,1135.0,0.0,0.0,899.0,386.0,0.0,0.0
0.0,21475.0,0.0,1142.0,0.0,0.0,0.0,799.0,343.0,0.0,0.0
0.0,21475.0,0.0,1028.0,0.0,0.0,0.0,720.0,308.0,0.0,0.0
0.0,21475.0,0.0,934.0,0.0,0.0,0.0,654.0,280.0,0.0,0.0
0.0,21475.0,0.0,857.0,0.0,0.0,0.0,600.0,257.0,0.0,0.0
0.0,21475.0,0.0,790.0,0.0,0.0,0.0,553.0,237.0,0.0,0.0
0.0,21475.0,0.0,734.0,0.0,0.0,0.0,514.0,220.0,0.0,0.0
0.0,21475.0,0.0,686.0,0.0,0.0,0.0,480.0,206.0,0.0,0.0
0.0,21475.0,0.0,643.0,0.0,0.0,0.0,450.0,193.0,0.0,0.0
0.0,21475.0,0.0,604.0,0.0,0.0,0.0,423.0,181.0,0.0,0.0
0.0,21475.0,0.0,571.0,0.0,0.0,0.0,400.0,171.0,0.0,0.0
0.0,21475.0,0.0,541.0,0.0,0.0,0.0,379.0,162.0,0.0,0.0
0.0,21475.0,0.0,514.0,0.0,0.0,0.0,360.0,154.0,0.0,0.0
0.0,21475.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,21475.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,21475.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,21475.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,21475.0,217.0,420.0,0.0,0.0,0.0,294.0,126.0,152.0,65.0
0.0,21258.0,580.0,426.0,0.0,0.0,0.0,298.0,128.0,406.0,174.0
0.0,20678.0,955.0,446.0,0.0,0.0,0.0,312.0,134.0,670.0,285.0
0.0,19723.0,1110.0,469.0,0.0,0.0,0.0,328.0,141.0,775.0,335.0
0.0,18613.0,906.0,484.0,0.0,0.0,0.0,339.0,145.0,634.0,272.0
0.0,17707.0,230.0,476.0,0.0,0.0,0.0,333.0,143.0,160.0,70.0
0.0,17477.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,17477.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,17477.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,17477.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,17477.0,118.0,411.0,0.0,0.0,0.0,288.0,123.0,85.0,33.0
0.0,17359.0,540.0,415.0,0.0,0.0,0.0,291.0,124.0,382.0,158.0
0.0,16819.0,931.0,429.0,0.0,0.0,0.0,300.0,129.0,652.0,279.0
0.0,15888.0,1169.0,448.0,0.0,0.0,0.0,314.0,134.0,816.0,353.0
0.0,14719.0,1065.0,464.0,0.0,0.0,0.0,325.0,139.0,742.0,323.0
0.0,13654.0,473.0,464.0,0.0,0.0,0.0,325.0,139.0,326.0,147.0
0.0,13181.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,13181.0,0.0,442.0,0.0,0.0,0.0,309.0,133.0,0.0,0.0
0.0,13181.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,13181.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,13181.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,13181.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,13181.0,41.0,396.0,0.0,0.0,0.0,277.0,119.0,36.0,5.0
0.0,13140.0,323.0,394.0,0.0,0.0,0.0,276.0,118.0,232.0,91.0
0.0,12817.0,690.0,401.0,0.0,0.0,0.0,281.0,120.0,489.0,201.0
0.0,12127.0,1053.0,414.0,0.0,0.0,0.0,290.0,124.0,736.0,317.0
0.0,11074.0,1059.0,426.0,0.0,0.0,0.0,298.0,128.0,734.0,325.0
0.0,10015.0,725.0,432.0,0.0,0.0,0.0,302.0,130.0,494.0,231.0
0.0,9290.0,14.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,14.0
0.0,9276.0,0.0,372.0,0.0,0.0,0.0,260.0,112.0,0.0,0.0
0.0,9276.0,0.0,339.0,0.0,0.0,0.0,237.0,102.0,0.0,0.0
0.0,9276.0,0.0,306.0,0.0,0.0,0.0,214.0,92.0,0.0,0.0
0.0,9276.0,0.0,271.0,0.0,0.0,0.0,189.0,82.0,0.0,0.0
0.0,9276.0,275.0,240.0,0.0,0.0,0.0,168.0,72.0,209.0,66.0
0.0,9001.0,746.0,254.0,0.0,0.0,0.0,178.0,76.0,540.0,206.0
0.0,8255.0,1182.0,277.0,0.0,0.0,0.0,195.0,82.0,845.0,337.0
0.0,7073.0,1370.0,303.0,0.0,0.0,0.0,213.0,90.0,958.0,412.0
0.0,5703.0,1075.0,324.0,0.0,0.0,0.0,227.0,97.0,734.0,341.0
0.0,4628.0,347.0,331.0,0.0,0.0,0.0,231.0,100.0,208.0,139.0
0.0,4281.0,0.0,331.0,0.0,0.0,0.0,231.0,100.0,0.0,0.0
0.0,4281.0,0.0,331.0,0.0,0.0,0.0,231.0,100.0,0.0,0.0
0.0,4281.0,0.0,331.0,0.0,0.0,0.0,231.0,100.0,0.0,0.0
0.0,4281.0,0.0,331.0,0.0,0.0,0.0,231.0,100.0,0.0,0.0
0.0,4281.0,0.0,331.0,0.0,0.0,0.0,231.0,100.0,0.0,0.0
0.0,4281.0,0.0,331.0,0.0,0.0,0.0,231.0,100.0,0.0,0.0
0.0,4281.0,80.0,332.0,0.0,0.0,0.0,232.0,100.0,74.0,6.0
0.0,4201.0,363.0,339.0,0.0,0.0,0.0,238.0,101.0,272.0,91.0
0.0,3838.0,716.0,353.0,0.0,0.0,0.0,248.0,105.0,521.0,195.0
0.0,3122.0,919.0,370.0,0.0,0.0,0.0,260.0,110.0,645.0,274.0
0.0,2203.0,868.0,388.0,0.0,605.0,605.0,272.0,116.0,593.0,275.0
0.0,1335.0,444.0,396.0,0.0,1089.0,1089.0,277.0,119.0,275.0,169.0
0.0,891.0,10.0,396.0,0.0,1099.0,1099.0,277.0,119.0,0.0,10.0
0.0,881.0,0.0,392.0,605.0,474.0,474.0,274.0,118.0,0.0,0.0
0.0,1486.0,0.0,381.0,1089.0,0.0,0.0,266.0,115.0,0.0,0.0
0.0,2575.0,0.0,362.0,1099.0,0.0,0.0,253.0,109.0,0.0,0.0
0.0,3674.0,185.0,344.0,474.0,0.0,0.0,241.0,103.0,147.0,38.0
0.0,3963.0,577.0,338.0,0.0,0.0,0.0,237.0,101.0,423.0,154.0
0.0,3386.0,991.0,353.0,0.0,0.0,0.0,248.0,105.0,714.0,277.0
0.0,2395.0,1242.0,376.0,0.0,727.0,727.0,264.0,112.0,870.0,372.0
0.0,1153.0,1104.0,398.0,0.0,1941.0,1941.0,279.0,119.0,754.0,350.0
0.0,49.0,535.0,408.0,0.0,2039.0,2039.0,285.0,123.0,337.0,198.0
0.0,1.0,0.0,408.0,727.0,1799.0,1799.0,285.0,123.0,0.0,0.0
0.0,241.0,0.0,406.0,1941.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,2182.0,0.0,395.0,2039.0,0.0,0.0,276.0,119.0,0.0,0.0
0.0,4221.0,0.0,378.0,1799.0,0.0,0.0,264.0,114.0,0.0,0.0
0.0,6020.0,0.0,355.0,0.0,0.0,0.0,248.0,107.0,0.0,0.0
0.0,6020.0,324.0,341.0,0.0,0.0,0.0,239.0,102.0,244.0,80.0
0.0,5696.0,661.0,345.0,0.0,0.0,0.0,242.0,103.0,480.0,181.0
0.0,5035.0,1069.0,365.0,0.0,0.0,0.0,256.0,109.0,767.0,302.0
0.0,3966.0,1115.0,386.0,0.0,0.0,0.0,271.0,115.0,782.0,333.0
0.0,2851.0,786.0,402.0,0.0,0.0,0.0,282.0,120.0,531.0,255.0
0.0,2065.0,118.0,403.0,0.0,68.0,68.0,282.0,121.0,46.0,72.0
0.0,1947.0,0.0,403.0,0.0,68.0,68.0,282.0,121.0,0.0,0.0
0.0,1947.0,0.0,403.0,0.0,68.0,68.0,282.0,121.0,0.0,0.0
0.0,1947.0,0.0,403.0,68.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,2015.0,0.0,397.0,68.0,0.0,0.0,277.0,120.0,0.0,0.0
0.0,2083.0,0.0,384.0,68.0,0.0,0.0,268.0,116.0,0.0,0.0
0.0,2151.0,142.0,366.0,0.0,0.0,0.0,256.0,110.0,118.0,24.0
0.0,2009.0,576.0,357.0,0.0,352.0,352.0,250.0,107.0,420.0,156.0
0.0,1433.0,994.0,362.0,0.0,1371.0,1371.0,254.0,108.0,714.0,280.0
0.0,439.0,1268.0,386.0,0.0,1929.0,1929.0,271.0,115.0,889.0,379.0
0.0,1.0,1095.0,408.0,352.0,2039.0,2039.0,286.0,122.0,749.0,346.0
0.0,1.0,580.0,419.0,1371.0,2094.0,2094.0,293.0,126.0,372.0,208.0
0.0,1.0,636.0,431.0,1929.0,1643.0,1643.0,301.0,130.0,411.0,225.0
0.0,512.0,759.0,445.0,2039.0,433.0,433.0,310.0,135.0,501.0,258.0
0.0,1792.0,0.0,440.0,2094.0,0.0,0.0,306.0,134.0,0.0,0.0
0.0,3886.0,0.0,426.0,1643.0,0.0,0.0,296.0,130.0,0.0,0.0
0.0,5529.0,0.0,403.0,433.0,0.0,0.0,280.0,123.0,0.0,0.0
0.0,5962.0,0.0,376.0,0.0,0.0,0.0,261.0,115.0,0.0,0.0
0.0,5962.0,0.0,356.0,0.0,0.0,0.0,247.0,109.0,0.0,0.0
0.0,5962.0,44.0,350.0,0.0,0.0,0.0,244.0,106.0,44.0,0.0
0.0,5918.0,408.0,358.0,0.0,0.0,0.0,251.0,107.0,366.0,42.0
0.0,5510.0,873.0,374.0,0.0,0.0,0.0,264.0,110.0,693.0,180.0
0.0,4637.0,1209.0,398.0,0.0,0.0,0.0,282.0,116.0,915.0,294.0
0.0,3428.0,1169.0,421.0,0.0,0.0,0.0,298.0,123.0,807.0,362.0
0.0,2259.0,642.0,432.0,0.0,543.0,543.0,304.0,128.0,356.0,286.0
0.0,1617.0,127.0,435.0,0.0,685.0,685.0,304.0,131.0,0.0,127.0
0.0,1490.0,0.0,434.0,0.0,680.0,680.0,303.0,131.0,0.0,0.0
0.0,1490.0,0.0,427.0,543.0,102.0,102.0,298.0,129.0,0.0,0.0
0.0,2033.0,0.0,413.0,685.0,0.0,0.0,288.0,125.0,0.0,0.0
0.0,2718.0,0.0,395.0,680.0,0.0,0.0,275.0,120.0,0.0,0.0
0.0,3398.0,0.0,379.0,102.0,0.0,0.0,264.0,115.0,0.0,0.0
0.0,3500.0,130.0,373.0,0.0,0.0,0.0,261.0,112.0,121.0,9.0
0.0,3370.0,518.0,383.0,0.0,0.0,0.0,269.0,114.0,394.0,124.0
0.0,2852.0,926.0,400.0,0.0,74.0,74.0,282.0,118.0,680.0,246.0
0.0,1926.0,1243.0,424.0,0.0,1437.0,1437.0,298.0,126.0,870.0,373.0
0.0,683.0,1121.0,446.0,0.0,2229.0,2229.0,313.0,133.0,753.0,368.0
0.0,1.0,658.0,455.0,74.0,2274.0,2274.0,318.0,137.0,397.0,261.0
0.0,1.0,23.0,444.0,1437.0,1828.0,1828.0,310.0,134.0,0.0,23.0
0.0,392.0,0.0,425.0,2229.0,0.0,0.0,296.0,129.0,0.0,0.0
0.0,2621.0,136.0,404.0,2274.0,0.0,0.0,280.0,124.0,56.0,80.0
0.0,4759.0,0.0,383.0,1828.0,0.0,0.0,266.0,117.0,0.0,0.0
0.0,6587.0,194.0,376.0,0.0,0.0,0.0,263.0,113.0,184.0,10.0
0.0,6393.0,535.0,387.0,0.0,0.0,0.0,272.0,115.0,460.0,75.0
0.0,5858.0,1001.0,406.0,0.0,0.0,0.0,287.0,119.0,786.0,215.0
0.0,4857.0,1274.0,430.0,0.0,0.0,0.0,305.0,125.0,929.0,345.0
0.0,3583.0,1163.0,452.0,0.0,0.0,0.0,319.0,133.0,766.0,397.0
0.0,2420.0,546.0,463.0,0.0,441.0,441.0,324.0,139.0,251.0,295.0
0.0,1874.0,92.0,458.0,0.0,508.0,508.0,319.0,139.0,0.0,92.0
0.0,1782.0,0.0,445.0,0.0,443.0,443.0,310.0,135.0,0.0,0.0
0.0,1782.0,0.0,425.0,441.0,0.0,0.0,295.0,130.0,0.0,0.0
0.0,2223.0,0.0,403.0,508.0,0.0,0.0,280.0,123.0,0.0,0.0
0.0,2731.0,0.0,388.0,443.0,0.0,0.0,270.0,118.0,0.0,0.0
0.0,3174.0,21.0,387.0,0.0,0.0,0.0,270.0,117.0,21.0,0.0
0.0,3153.0,346.0,394.0,0.0,0.0,0.0,276.0,118.0,316.0,30.0
0.0,2807.0,736.0,407.0,0.0,0.0,0.0,287.0,120.0,589.0,147.0
0.0,2071.0,1051.0,428.0,0.0,1120.0,1120.0,303.0,125.0,803.0,248.0
