agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4656.0,17328.0
4368.0,14376.0
4224.0,1152.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
337.0,0.0
1608.0,0.0
2597.0,0.0
2347.0,0.0
1120.0,0.0
0.0,0.0
0.0,0.0
980.0,0.0
2225.0,0.0
2469.0,0.0
1477.0,0.0
343.0,0.0
0.0,0.0
699.0,0.0
1759.0,0.0
1945.0,0.0
1179.0,0.0
255.0,0.0
2.0,0.0
713.0,0.0
1435.0,0.0
1759.0,0.0
1107.0,0.0
254.0,0.0
296.0,182.0
915.0,1061.0
1624.0,2551.0
1687.0,3217.0
898.0,1528.0
0.0,0.0
0.0,0.0
710.0,0.0
1598.0,0.0
1632.0,527.0
964.0,1479.0
428.0,1308.0
489.0,270.0
1102.0,64.0
1594.0,1424.0
1314.0,2674.0
821.0,2047.0
530.0,0.0
672.0,0.0
1327.0,0.0
1687.0,534.0
1425.0,2079.0
1019.0,2636.0
590.0,1195.0
951.0,0.0
1504.0,14.0
1975.0,2142.0
1491.0,3731.0
851.0,2472.0
548.0,0.0
1080.0,0.0
1849.0,0.0
2227.0,1829.0
1809.0,3770.0
950.0,2963.0
419.0,0.0
718.0,0.0
1658.0,0.0
2287.0,1156.0
2006.0,3294.0
940.0,3150.0
180.0,10.0
448.0,0.0
1414.0,0.0
2232.0,862.0
2111.0,3117.0
1034.0,3373.0
0.0,208.0
0.0,0.0
826.0,0.0
1753.0,0.0
1776.0,958.0
1070.0,2088.0
293.0,1375.0
409.0,0.0
1003.0,0.0
1638.0,866.0
1589.0,2587.0
1124.0,2937.0
495.0,813.0
442.0,0.0
1078.0,0.0
1692.0,203.0
1883.0,2206.0
1193.0,3244.0
411.0,1401.0
268.0,0.0
1174.0,0.0
2016.0,190.0
1988.0,2286.0
1193.0,3325.0
474.0,1453.0
499.0,0.0
1396.0,0.0
2358.0,940.0
2462.0,3554.0
1565.0,4219.0
540.0,1133.0
409.0,0.0
1372.0,0.0
2223.0,0.0
2336.0,2241.0
1676.0,3953.0
660.0,2288.0
220.0,0.0
1063.0,0.0
2181.0,0.0
2591.0,2150.0
1877.0,4111.0
795.0,2684.0
358.0,0.0
883.0,0.0
1851.0,0.0
2372.0,1361.0
1763.0,3224.0
705.0,2520.0
262.0,0.0
715.0,0.0
1521.0,0.0
1910.0,1112.0
1553.0,2785.0
897.0,2570.0
547.0,248.0
905.0,0.0
1420.0,0.0
1622.0,1425.0
1156.0,2653.0
539.0,1719.0
442.0,0.0
1028.0,0.0
1633.0,354.0
1706.0,2144.0
1234.0,3096.0
726.0,1654.0
542.0,0.0
683.0,0.0
1284.0,0.0
1822.0,1175.0
1729.0,3012.0
1149.0,2986.0
572.0,430.0
563.0,0.0
1221.0,0.0
2086.0,904.0
2185.0,3221.0
1456.0,3773.0
579.0,987.0
644.0,0.0
1604.0,0.0
2586.0,1097.0
2506.0,3759.0
1555.0,4229.0
546.0,884.0
611.0,0.0
1535.0,0.0
2503.0,420.0
2590.0,3190.0
1635.0,4441.0
647.0,1778.0
509.0,0.0
1410.0,0.0
2413.0,0.0
2431.0,2426.0
1347.0,3813.0
320.0,1587.0
486.0,0.0
1639.0,0.0
2677.0,989.0
2319.0,3464.0
959.0,3446.0
3.0,0.0
268.0,0.0
1514.0,0.0
2488.0,689.0
2216.0,3025.0
908.0,3244.0
0.0,111.0
0.0,0.0
1113.0,0.0
2466.0,359.0
2505.0,3020.0
1002.0,3663.0
0.0,523.0
45.0,0.0
1125.0,0.0
2266.0,0.0
2434.0,2327.0
1383.0,3758.0
56.0,1403.0
176.0,0.0
1383.0,0.0
2654.0,419.0
2710.0,3285.0
1511.0,4453.0
241.0,1333.0
146.0,0.0
1381.0,0.0
2471.0,0.0
2713.0,2294.0
1795.0,4173.0
629.0,2436.0
514.0,0.0
1700.0,0.0
2641.0,550.0
2489.0,3171.0
1679.0,4396.0
892.0,2057.0
940.0,0.0
1477.0,0.0
2129.0,6.0
2341.0,2455.0
2000.0,4569.0
1309.0,3411.0
818.0,0.0
1271.0,0.0
2197.0,0.0
2337.0,2066.0
1527.0,3669.0
656.0,2183.0
612.0,0.0
1314.0,0.0
2094.0,207.0
2250.0,2629.0
1305.0,3807.0
525.0,1631.0
693.0,0.0
1584.0,0.0
2158.0,532.0
1672.0,2336.0
978.0,2858.0
