agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5085.0,25350.0
5055.0,25335.0
5100.0,20400.0
5145.0,255.0
5175.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1030.0,0.0
2083.0,0.0
3133.0,0.0
3156.0,0.0
2076.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
683.0,0.0
1637.0,0.0
2573.0,0.0
2859.0,0.0
2176.0,0.0
576.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
906.0,0.0
1929.0,0.0
2961.0,0.0
3108.0,0.0
2232.0,0.0
364.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
316.0,0.0
1482.0,0.0
2665.0,0.0
3531.0,0.0
3288.0,0.0
1812.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
557.0,0.0
1814.0,0.0
3041.0,0.0
3737.0,0.0
3145.0,0.0
1313.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
315.0,0.0
1491.0,1044.0
2667.0,3771.0
3498.0,5447.0
3126.0,5747.0
1597.0,5897.0
1366.0,4016.0
1441.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
443.0,0.0
1531.0,0.0
2633.0,0.0
3308.0,0.0
2898.0,780.0
1378.0,2283.0
0.0,2193.0
0.0,1238.0
0.0,0.0
0.0,0.0
0.0,0.0
733.0,0.0
1929.0,0.0
3163.0,1074.0
3643.0,5067.0
2980.0,6417.0
1068.0,6492.0
0.0,3194.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1148.0,0.0
2488.0,0.0
3821.0,0.0
4019.0,0.0
2870.0,1722.0
405.0,2112.0
0.0,1947.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1128.0,0.0
2430.0,0.0
3711.0,3055.0
3878.0,6447.0
2737.0,6717.0
333.0,6717.0
0.0,986.0
103.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
768.0,0.0
1981.0,0.0
3187.0,0.0
3634.0,0.0
2847.0,0.0
863.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
710.0,0.0
1902.0,1751.0
3120.0,5031.0
3643.0,6267.0
2989.0,6562.0
1126.0,6672.0
1497.0,2127.0
1023.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
663.0,0.0
1610.0,0.0
2764.0,0.0
3487.0,0.0
3281.0,0.0
1950.0,1679.0
1085.0,2869.0
484.0,3278.0
0.0,1359.0
0.0,0.0
0.0,0.0
890.0,0.0
1907.0,0.0
3162.0,0.0
3730.0,3407.0
3272.0,6895.0
1556.0,7062.0
1058.0,6456.0
399.0,0.0
806.0,0.0
0.0,0.0
0.0,0.0
746.0,0.0
1703.0,0.0
2663.0,0.0
2883.0,0.0
2254.0,0.0
953.0,0.0
939.0,0.0
1200.0,524.0
1068.0,1512.0
522.0,1779.0
0.0,905.0
531.0,0.0
1434.0,0.0
2346.0,1075.0
2712.0,4047.0
2255.0,6522.0
1227.0,6789.0
843.0,3660.0
1191.0,0.0
1128.0,0.0
681.0,0.0
0.0,0.0
665.0,0.0
1604.0,0.0
2574.0,0.0
2860.0,0.0
2384.0,0.0
1214.0,840.0
972.0,1902.0
1284.0,3316.0
1167.0,3678.0
636.0,2327.0
4.0,0.0
1041.0,0.0
2109.0,0.0
3152.0,0.0
3169.0,2181.0
2406.0,4772.0
795.0,5642.0
1200.0,4771.0
1395.0,1529.0
1128.0,0.0
387.0,0.0
118.0,0.0
1198.0,0.0
2299.0,0.0
3252.0,0.0
3137.0,738.0
2155.0,3046.0
708.0,3744.0
1161.0,4277.0
1356.0,2722.0
1095.0,484.0
381.0,0.0
0.0,0.0
925.0,0.0
1957.0,0.0
2959.0,0.0
3018.0,1650.0
2216.0,3956.0
691.0,4622.0
1014.0,4036.0
1278.0,1478.0
1104.0,0.0
525.0,0.0
0.0,0.0
841.0,0.0
1840.0,0.0
2824.0,0.0
2979.0,1345.0
2280.0,3725.0
883.0,4583.0
1014.0,4287.0
1278.0,1960.0
1143.0,0.0
567.0,0.0
24.0,0.0
1057.0,0.0
2101.0,0.0
3130.0,0.0
3156.0,2203.0
2417.0,4730.0
860.0,5555.0
1248.0,4655.0
1422.0,1482.0
1134.0,0.0
366.0,0.0
304.0,0.0
1437.0,0.0
2599.0,0.0
3459.0,0.0
3168.0,2132.0
2120.0,4312.0
891.0,5178.0
1404.0,4550.0
1497.0,1875.0
1098.0,0.0
189.0,0.0
347.0,0.0
1505.0,0.0
2651.0,0.0
3450.0,0.0
3073.0,2435.0
1931.0,4411.0
849.0,5235.0
1323.0,4218.0
1431.0,1373.0
1068.0,0.0
213.0,0.0
134.0,0.0
1229.0,0.0
2303.0,0.0
3255.0,0.0
3077.0,1681.0
2097.0,3863.0
708.0,4531.0
1155.0,4070.0
1362.0,1704.0
1104.0,0.0
399.0,0.0
26.0,0.0
1061.0,0.0
2126.0,0.0
3174.0,0.0
3178.0,2307.0
2399.0,4806.0
816.0,5592.0
1200.0,4550.0
1416.0,1300.0
1149.0,0.0
429.0,0.0
235.0,0.0
1394.0,0.0
2540.0,0.0
3475.0,0.0
3260.0,2190.0
2328.0,4608.0
939.0,5522.0
1452.0,4894.0
1545.0,1951.0
1122.0,0.0
192.0,0.0
501.0,0.0
1737.0,0.0
2953.0,0.0
3694.0,14.0
3192.0,2810.0
1972.0,4827.0
1035.0,5838.0
1547.0,4715.0
1574.0,1577.0
1064.0,0.0
56.0,0.0
432.0,0.0
1653.0,0.0
2841.0,0.0
3594.0,0.0
3129.0,2031.0
1873.0,3939.0
924.0,4848.0
1428.0,4360.0
1518.0,2074.0
1086.0,0.0
162.0,0.0
264.0,0.0
1402.0,0.0
2525.0,0.0
3388.0,0.0
3121.0,2565.0
2014.0,4639.0
777.0,5386.0
1254.0,4160.0
1437.0,1093.0
1143.0,0.0
393.0,0.0
290.0,0.0
1445.0,0.0
2585.0,0.0
3465.0,0.0
3175.0,2800.0
2158.0,5038.0
888.0,5901.0
1401.0,4597.0
1521.0,1190.0
1167.0,0.0
288.0,0.0
628.0,0.0
1855.0,0.0
3113.0,0.0
3748.0,370.0
3170.0,3336.0
1862.0,5228.0
1089.0,5937.0
1635.0,4376.0
1662.0,935.0
1128.0,0.0
58.0,0.0
918.0,0.0
2236.0,0.0
3532.0,0.0
3918.0,1266.0
3021.0,4373.0
1338.0,5686.0
1121.0,5546.0
1662.0,2990.0
1642.0,512.0
1073.0,0.0
14.0,0.0
813.0,0.0
2075.0,0.0
3336.0,0.0
3756.0,1094.0
2939.0,3889.0
1271.0,5130.0
978.0,5004.0
1500.0,2740.0
1551.0,678.0
1086.0,0.0
117.0,0.0
554.0,0.0
1754.0,0.0
2972.0,0.0
3615.0,786.0
3061.0,3898.0
1742.0,5660.0
960.0,5824.0
1482.0,3508.0
1551.0,446.0
1128.0,0.0
171.0,0.0
669.0,0.0
1912.0,0.0
3157.0,0.0
3769.0,694.0
3140.0,3582.0
1794.0,5406.0
1104.0,5811.0
1648.0,4002.0
1657.0,812.0
1111.0,0.0
58.0,0.0
976.0,0.0
2318.0,0.0
3674.0,0.0
4064.0,1674.0
3210.0,5039.0
1495.0,6514.0
1290.0,6150.0
1779.0,3055.0
1683.0,217.0
981.0,0.0
0.0,0.0
1122.0,0.0
2490.0,0.0
3863.0,0.0
4110.0,1242.0
3053.0,4376.0
1130.0,5451.0
1233.0,5452.0
1749.0,2995.0
1680.0,566.0
1014.0,0.0
0.0,0.0
911.0,0.0
2224.0,0.0
3525.0,0.0
3908.0,1688.0
2967.0,4720.0
1223.0,5918.0
1032.0,5257.0
1577.0,2254.0
1637.0,553.0
1148.0,0.0
144.0,0.0
799.0,0.0
2062.0,0.0
3343.0,0.0
3822.0,1062.0
3044.0,4256.0
1491.0,5747.0
1037.0,5712.0
1594.0,3180.0
1661.0,422.0
1206.0,0.0
173.0,0.0
1025.0,0.0
2363.0,0.0
3728.0,0.0
4050.0,2195.0
3101.0,5431.0
1342.0,6743.0
1222.0,5790.0
1789.0,2318.0
1782.0,135.0
1166.0,0.0
46.0,0.0
1377.0,0.0
2801.0,0.0
4222.0,0.0
4279.0,2870.0
3006.0,5996.0
845.0,6756.0
1314.0,5230.0
1854.0,1268.0
1788.0,0.0
1086.0,0.0
60.0,0.0
1468.0,0.0
2893.0,0.0
4270.0,0.0
4212.0,3681.0
2760.0,6536.0
688.0,7119.0
1227.0,4690.0
1794.0,684.0
1758.0,0.0
1119.0,0.0
8.0,0.0
1196.0,0.0
2555.0,0.0
3914.0,0.0
4078.0,2143.0
2887.0,5160.0
841.0,5916.0
1111.0,4879.0
1675.0,1549.0
1728.0,0.0
1187.0,0.0
110.0,0.0
1097.0,0.0
2460.0,0.0
3824.0,20.0
4093.0,3599.0
3002.0,6741.0
1115.0,7781.0
1167.0,5344.0
1754.0,854.0
1790.0,0.0
1226.0,0.0
98.0,0.0
1399.0,0.0
2827.0,0.0
