id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1840.0,1840.0,0.0,9200.0,9200.0,1290.0,550.0,1290.0,550.0
0.0,0.0,1825.0,1833.0,0.0,9165.0,9165.0,1285.0,548.0,1280.0,545.0
0.0,0.0,1850.0,1838.0,0.0,9190.0,9190.0,1288.0,550.0,1295.0,555.0
0.0,0.0,1825.0,1835.0,9200.0,7315.0,7315.0,1286.0,549.0,1280.0,545.0
0.0,1860.0,1785.0,1825.0,9165.0,0.0,0.0,1279.0,546.0,1250.0,535.0
0.0,9240.0,1770.0,1815.0,9190.0,0.0,0.0,1272.0,543.0,1240.0,530.0
0.0,16660.0,0.0,1557.0,7315.0,0.0,0.0,1091.0,466.0,0.0,0.0
0.0,23975.0,0.0,1362.0,0.0,0.0,0.0,954.0,408.0,0.0,0.0
0.0,23975.0,0.0,1210.0,0.0,0.0,0.0,848.0,362.0,0.0,0.0
0.0,23975.0,0.0,1090.0,0.0,0.0,0.0,764.0,326.0,0.0,0.0
0.0,23975.0,0.0,990.0,0.0,0.0,0.0,694.0,296.0,0.0,0.0
0.0,23975.0,0.0,908.0,0.0,0.0,0.0,636.0,272.0,0.0,0.0
0.0,23975.0,0.0,838.0,0.0,0.0,0.0,587.0,251.0,0.0,0.0
0.0,23975.0,0.0,778.0,0.0,0.0,0.0,545.0,233.0,0.0,0.0
0.0,23975.0,0.0,726.0,0.0,0.0,0.0,509.0,217.0,0.0,0.0
0.0,23975.0,0.0,681.0,0.0,0.0,0.0,477.0,204.0,0.0,0.0
0.0,23975.0,0.0,641.0,0.0,0.0,0.0,449.0,192.0,0.0,0.0
0.0,23975.0,0.0,605.0,0.0,0.0,0.0,424.0,181.0,0.0,0.0
0.0,23975.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,23975.0,0.0,545.0,0.0,0.0,0.0,382.0,163.0,0.0,0.0
0.0,23975.0,0.0,519.0,0.0,0.0,0.0,364.0,155.0,0.0,0.0
0.0,23975.0,0.0,495.0,0.0,0.0,0.0,347.0,148.0,0.0,0.0
0.0,23975.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,23975.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,23975.0,0.0,435.0,0.0,0.0,0.0,305.0,130.0,0.0,0.0
0.0,23975.0,0.0,419.0,0.0,0.0,0.0,294.0,125.0,0.0,0.0
0.0,23975.0,212.0,411.0,0.0,0.0,0.0,288.0,123.0,142.0,70.0
0.0,23763.0,565.0,417.0,0.0,0.0,0.0,292.0,125.0,389.0,176.0
0.0,23198.0,895.0,433.0,0.0,0.0,0.0,303.0,130.0,620.0,275.0
0.0,22303.0,1010.0,452.0,0.0,0.0,0.0,316.0,136.0,705.0,305.0
0.0,21293.0,785.0,463.0,0.0,0.0,0.0,324.0,139.0,554.0,231.0
0.0,20508.0,244.0,457.0,0.0,0.0,0.0,320.0,137.0,182.0,62.0
0.0,20264.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,20264.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,20264.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,20264.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,20264.0,36.0,396.0,0.0,0.0,0.0,277.0,119.0,22.0,14.0
0.0,20228.0,402.0,396.0,0.0,0.0,0.0,277.0,119.0,278.0,124.0
0.0,19826.0,745.0,405.0,0.0,0.0,0.0,283.0,122.0,518.0,227.0
0.0,19081.0,1069.0,422.0,0.0,0.0,0.0,295.0,127.0,748.0,321.0
0.0,18012.0,1070.0,437.0,0.0,0.0,0.0,306.0,131.0,754.0,316.0
0.0,16942.0,652.0,443.0,0.0,0.0,0.0,310.0,133.0,465.0,187.0
0.0,16290.0,0.0,432.0,0.0,0.0,0.0,303.0,129.0,0.0,0.0
0.0,16290.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,16290.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,16290.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,16290.0,0.0,395.0,0.0,0.0,0.0,277.0,118.0,0.0,0.0
0.0,16290.0,48.0,388.0,0.0,0.0,0.0,272.0,116.0,30.0,18.0
0.0,16242.0,330.0,387.0,0.0,0.0,0.0,271.0,116.0,226.0,104.0
0.0,15912.0,683.0,393.0,0.0,0.0,0.0,275.0,118.0,473.0,210.0
0.0,15229.0,1023.0,405.0,0.0,0.0,0.0,283.0,122.0,716.0,307.0
0.0,14206.0,1062.0,417.0,0.0,0.0,0.0,292.0,125.0,748.0,314.0
0.0,13144.0,742.0,397.0,0.0,0.0,0.0,278.0,119.0,529.0,213.0
0.0,12402.0,76.0,363.0,0.0,0.0,0.0,254.0,109.0,63.0,13.0
0.0,12326.0,0.0,327.0,0.0,0.0,0.0,229.0,98.0,0.0,0.0
0.0,12326.0,0.0,293.0,0.0,0.0,0.0,205.0,88.0,0.0,0.0
0.0,12326.0,0.0,258.0,0.0,0.0,0.0,181.0,77.0,0.0,0.0
0.0,12326.0,0.0,224.0,0.0,0.0,0.0,157.0,67.0,0.0,0.0
0.0,12326.0,186.0,227.0,0.0,0.0,0.0,159.0,68.0,116.0,70.0
0.0,12140.0,539.0,238.0,0.0,0.0,0.0,166.0,72.0,363.0,176.0
0.0,11601.0,856.0,254.0,0.0,0.0,0.0,177.0,77.0,583.0,273.0
0.0,10745.0,1027.0,274.0,0.0,0.0,0.0,191.0,83.0,718.0,309.0
0.0,9718.0,861.0,291.0,0.0,0.0,0.0,203.0,88.0,614.0,247.0
0.0,8857.0,371.0,298.0,0.0,0.0,0.0,209.0,89.0,289.0,82.0
0.0,8486.0,0.0,298.0,0.0,0.0,0.0,209.0,89.0,0.0,0.0
0.0,8486.0,0.0,298.0,0.0,0.0,0.0,209.0,89.0,0.0,0.0
0.0,8486.0,0.0,298.0,0.0,0.0,0.0,209.0,89.0,0.0,0.0
0.0,8486.0,0.0,298.0,0.0,0.0,0.0,209.0,89.0,0.0,0.0
0.0,8486.0,124.0,300.0,0.0,0.0,0.0,210.0,90.0,75.0,49.0
0.0,8362.0,520.0,310.0,0.0,0.0,0.0,217.0,93.0,352.0,168.0
0.0,7842.0,896.0,328.0,0.0,0.0,0.0,229.0,99.0,615.0,281.0
0.0,6946.0,1179.0,350.0,0.0,0.0,0.0,244.0,106.0,825.0,354.0
