agg_orders_level_0,agg_orders_level_1
5520.0,27600.0
5475.0,27495.0
5550.0,27570.0
5475.0,21945.0
5355.0,0.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
640.0,0.0
1699.0,0.0
2689.0,0.0
3035.0,0.0
2351.0,0.0
730.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
102.0,0.0
1200.0,0.0
2229.0,0.0
3212.0,0.0
3216.0,0.0
1968.0,0.0
6.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
128.0,0.0
974.0,0.0
2033.0,0.0
3069.0,0.0
3202.0,0.0
2259.0,0.0
261.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
509.0,0.0
1568.0,0.0
2519.0,0.0
3081.0,0.0
2632.0,0.0
1211.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
323.0,0.0
1511.0,0.0
2639.0,0.0
3542.0,0.0
3208.0,0.0
1721.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
68.0,0.0
1285.0,0.0
2599.0,0.0
3818.0,777.0
3640.0,4687.0
2235.0,5962.0
17.0,5962.0
0.0,1705.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
591.0,0.0
1761.0,0.0
3031.0,0.0
3717.0,0.0
3372.0,603.0
1391.0,2124.0
0.0,2124.0
0.0,1521.0
0.0,0.0
0.0,0.0
0.0,0.0
81.0,0.0
1243.0,0.0
2662.0,0.0
3865.0,3208.0
3954.0,6127.0
2675.0,6382.0
156.0,6407.0
0.0,1313.0
58.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
518.0,0.0
1451.0,0.0
2711.0,0.0
3450.0,0.0
3167.0,0.0
1734.0,450.0
64.0,484.0
0.0,354.0
0.0,0.0
0.0,0.0
0.0,0.0
853.0,0.0
2081.0,1200.0
3335.0,4845.0
3724.0,6267.0
2981.0,6557.0
897.0,6434.0
1164.0,2139.0
1281.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
212.0,0.0
513.0,0.0
1200.0,0.0
2287.0,0.0
3079.0,0.0
3223.0,0.0
2436.0,1320.0
1263.0,2633.0
0.0,2463.0
0.0,848.0
0.0,0.0
190.0,0.0
574.0,0.0
1492.0,0.0
2667.0,0.0
3521.0,3353.0
3727.0,6772.0
2597.0,7022.0
936.0,7107.0
0.0,1058.0
280.0,0.0
0.0,0.0
0.0,0.0
260.0,0.0
617.0,0.0
1392.0,0.0
2475.0,0.0
3376.0,0.0
3193.0,0.0
2550.0,378.0
1112.0,1266.0
0.0,1111.0
0.0,638.0
0.0,0.0
264.0,0.0
669.0,0.0
1468.0,0.0
2557.0,2086.0
3434.0,5860.0
3418.0,7037.0
2695.0,7307.0
1092.0,5724.0
1199.0,298.0
204.0,0.0
0.0,0.0
284.0,0.0
623.0,0.0
1013.0,0.0
1299.0,0.0
1500.0,0.0
1894.0,0.0
2445.0,0.0
2655.0,77.0
2047.0,455.0
904.0,1295.0
0.0,1003.0
224.0,814.0
550.0,294.0
997.0,262.0
1517.0,324.0
2116.0,2101.0
2584.0,4668.0
2974.0,6420.0
2800.0,7329.0
1856.0,5870.0
1082.0,838.0
96.0,0.0
124.0,0.0
408.0,0.0
822.0,0.0
1109.0,0.0
1402.0,0.0
1688.0,0.0
2303.0,0.0
2762.0,0.0
2777.0,158.0
1804.0,1815.0
359.0,2079.0
186.0,1882.0
478.0,270.0
871.0,0.0
1138.0,0.0
1345.0,166.0
1711.0,1450.0
2316.0,3470.0
2810.0,5986.0
2768.0,7227.0
1771.0,5934.0
478.0,2275.0
308.0,0.0
622.0,0.0
1045.0,0.0
1220.0,0.0
1375.0,0.0
1418.0,0.0
2417.0,0.0
2854.0,0.0
2883.0,238.0
1664.0,1145.0
573.0,1678.0
352.0,1692.0
661.0,1133.0
1014.0,528.0
1115.0,214.0
1071.0,36.0
1300.0,332.0
2200.0,2283.0
2802.0,5314.0
3036.0,7402.0
