agg_orders_level_0,agg_orders_level_1
5190.0,25950.0
5190.0,25950.0
5190.0,25950.0
5070.0,20490.0
4980.0,0.0
4950.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1092.0,0.0
2241.0,0.0
3173.0,0.0
3213.0,0.0
2183.0,0.0
304.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
766.0,0.0
2068.0,0.0
3342.0,0.0
3723.0,0.0
2777.0,0.0
599.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
616.0,0.0
1880.0,0.0
2918.0,0.0
3403.0,0.0
2810.0,0.0
972.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
501.0,0.0
1581.0,0.0
2488.0,0.0
3165.0,0.0
2782.0,0.0
1371.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
798.0,0.0
2082.0,0.0
3409.0,0.0
3972.0,0.0
2770.0,1289.0
426.0,1750.0
0.0,1750.0
0.0,356.0
0.0,0.0
0.0,0.0
0.0,0.0
465.0,0.0
1462.0,0.0
2677.0,484.0
3379.0,4178.0
3103.0,5997.0
1719.0,6152.0
0.0,4808.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
658.0,0.0
2041.0,0.0
3316.0,0.0
3891.0,0.0
3005.0,727.0
1087.0,1909.0
0.0,1909.0
0.0,1182.0
0.0,0.0
0.0,0.0
0.0,0.0
647.0,0.0
1769.0,0.0
3197.0,1140.0
3870.0,5375.0
3406.0,6252.0
1349.0,6387.0
0.0,4080.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1089.0,0.0
2148.0,0.0
3096.0,0.0
3201.0,0.0
2397.0,0.0
474.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
153.0,0.0
1308.0,147.0
2610.0,2977.0
3819.0,5902.0
3795.0,6262.0
2598.0,6507.0
1161.0,6419.0
2316.0,2693.0
641.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
221.0,0.0
1517.0,0.0
2888.0,0.0
