id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1730.0,1730.0,0.0,8650.0,8650.0,1210.0,520.0,1210.0,520.0
0.0,0.0,1730.0,1730.0,0.0,8650.0,8650.0,1210.0,520.0,1210.0,520.0
0.0,0.0,1730.0,1730.0,0.0,8650.0,8650.0,1210.0,520.0,1210.0,520.0
0.0,0.0,1690.0,1720.0,8650.0,6830.0,6830.0,1202.0,518.0,1180.0,510.0
0.0,1770.0,1660.0,1708.0,8650.0,0.0,0.0,1194.0,514.0,1160.0,500.0
0.0,8760.0,1650.0,1699.0,8650.0,0.0,0.0,1188.0,511.0,1155.0,495.0
0.0,15760.0,0.0,1456.0,6830.0,0.0,0.0,1018.0,438.0,0.0,0.0
0.0,22590.0,0.0,1274.0,0.0,0.0,0.0,891.0,383.0,0.0,0.0
0.0,22590.0,0.0,1133.0,0.0,0.0,0.0,792.0,341.0,0.0,0.0
0.0,22590.0,0.0,1018.0,0.0,0.0,0.0,712.0,306.0,0.0,0.0
0.0,22590.0,0.0,927.0,0.0,0.0,0.0,648.0,279.0,0.0,0.0
0.0,22590.0,0.0,849.0,0.0,0.0,0.0,594.0,255.0,0.0,0.0
0.0,22590.0,0.0,784.0,0.0,0.0,0.0,548.0,236.0,0.0,0.0
0.0,22590.0,0.0,728.0,0.0,0.0,0.0,509.0,219.0,0.0,0.0
0.0,22590.0,0.0,679.0,0.0,0.0,0.0,475.0,204.0,0.0,0.0
0.0,22590.0,0.0,637.0,0.0,0.0,0.0,445.0,192.0,0.0,0.0
0.0,22590.0,0.0,599.0,0.0,0.0,0.0,419.0,180.0,0.0,0.0
0.0,22590.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,22590.0,0.0,536.0,0.0,0.0,0.0,375.0,161.0,0.0,0.0
0.0,22590.0,0.0,509.0,0.0,0.0,0.0,356.0,153.0,0.0,0.0
0.0,22590.0,0.0,485.0,0.0,0.0,0.0,339.0,146.0,0.0,0.0
0.0,22590.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,22590.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,22590.0,0.0,425.0,0.0,0.0,0.0,297.0,128.0,0.0,0.0
0.0,22590.0,0.0,408.0,0.0,0.0,0.0,285.0,123.0,0.0,0.0
0.0,22590.0,363.0,406.0,0.0,0.0,0.0,284.0,122.0,259.0,104.0
0.0,22227.0,746.0,419.0,0.0,0.0,0.0,293.0,126.0,525.0,221.0
0.0,21481.0,1055.0,441.0,0.0,0.0,0.0,309.0,132.0,743.0,312.0
0.0,20426.0,1071.0,463.0,0.0,0.0,0.0,324.0,139.0,747.0,324.0
