agg_orders_level_0,agg_orders_level_1
4012.0,16048.0
4032.0,16088.0
4044.0,12152.0
4080.0,200.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
491.0,0.0
1524.0,0.0
2039.0,0.0
1528.0,0.0
500.0,0.0
0.0,0.0
444.0,0.0
1428.0,0.0
1974.0,0.0
1515.0,0.0
537.0,0.0
36.0,0.0
513.0,0.0
1495.0,0.0
2020.0,0.0
1566.0,0.0
642.0,0.0
155.0,0.0
602.0,0.0
1569.0,0.0
2110.0,0.0
1660.0,936.0
699.0,1575.0
165.0,684.0
608.0,0.0
1547.0,568.0
2052.0,2704.0
1597.0,3769.0
634.0,1651.0
100.0,0.0
528.0,0.0
1487.0,0.0
2012.0,286.0
1563.0,1885.0
601.0,2156.0
76.0,247.0
504.0,0.0
1478.0,0.0
2054.0,1928.0
1656.0,3620.0
698.0,2354.0
157.0,0.0
597.0,0.0
1579.0,0.0
2122.0,0.0
1707.0,1774.0
744.0,2578.0
219.0,1035.0
663.0,0.0
1608.0,0.0
2097.0,2138.0
1669.0,3927.0
733.0,2538.0
225.0,0.0
614.0,0.0
1520.0,0.0
2040.0,384.0
1633.0,2137.0
700.0,2477.0
168.0,412.0
569.0,0.0
1523.0,0.0
2067.0,1682.0
1649.0,3475.0
713.0,2518.0
174.0,0.0
616.0,0.0
1631.0,0.0
2190.0,1048.0
1763.0,2935.0
781.0,2680.0
224.0,0.0
667.0,0.0
1652.0,0.0
2224.0,1736.0
1811.0,3667.0
803.0,2746.0
215.0,0.0
610.0,0.0
1590.0,0.0
2168.0,828.0
1763.0,2715.0
771.0,2670.0
169.0,32.0
535.0,0.0
1528.0,0.0
2141.0,1530.0
1777.0,3439.0
800.0,2737.0
169.0,0.0
564.0,0.0
1574.0,0.0
2225.0,981.0
1879.0,3004.0
887.0,2922.0
247.0,61.0
623.0,0.0
1630.0,0.0
2262.0,1601.0
1912.0,3641.0
899.0,2955.0
262.0,0.0
648.0,0.0
1667.0,0.0
2291.0,1131.0
1885.0,3144.0
827.0,2856.0
196.0,0.0
602.0,0.0
1621.0,0.0
2228.0,1407.0
1819.0,3346.0
803.0,2766.0
185.0,0.0
583.0,0.0
1605.0,0.0
2260.0,1179.0
1919.0,3230.0
909.0,2996.0
250.0,0.0
640.0,0.0
1668.0,0.0
2342.0,1550.0
1982.0,3676.0
981.0,3123.0
319.0,0.0
670.0,0.0
1653.0,0.0
2331.0,1173.0
2015.0,3336.0
999.0,3186.0
294.0,60.0
576.0,0.0
1554.0,0.0
2247.0,1163.0
1971.0,3266.0
963.0,3090.0
265.0,5.0
544.0,0.0
1516.0,0.0
2243.0,1177.0
1989.0,3310.0
1033.0,3202.0
362.0,158.0
609.0,0.0
1567.0,0.0
2299.0,1237.0
2073.0,3442.0
1149.0,3402.0
427.0,295.0
632.0,0.0
1584.0,0.0
2327.0,1101.0
2137.0,3370.0
1182.0,3499.0
424.0,457.0
593.0,0.0
1519.0,0.0
2279.0,844.0
2075.0,3063.0
1124.0,3379.0
357.0,589.0
547.0,0.0
1478.0,0.0
2245.0,843.0
2069.0,3056.0
1147.0,3396.0
371.0,619.0
544.0,0.0
1520.0,0.0
2335.0,951.0
2180.0,3287.0
1225.0,3601.0
449.0,663.0
629.0,0.0
1620.0,0.0
2420.0,1020.0
2232.0,3408.0
1260.0,3688.0
480.0,660.0
630.0,0.0
1576.0,0.0
2361.0,831.0
2178.0,3153.0
1239.0,3613.0
438.0,810.0
591.0,0.0
1512.0,0.0
2292.0,714.0
2148.0,3014.0
1216.0,3564.0
406.0,872.0
571.0,0.0
1545.0,0.0
2340.0,832.0
2207.0,3175.0
1251.0,3642.0
459.0,850.0
630.0,0.0
1633.0,0.0
2452.0,1013.0
2310.0,3459.0
1340.0,3854.0
500.0,799.0
678.0,0.0
1663.0,0.0
2461.0,888.0
2274.0,3306.0
1292.0,3762.0
473.0,853.0
630.0,0.0
1597.0,0.0
2398.0,791.0
2241.0,3180.0
1250.0,3687.0
422.0,853.0
570.0,0.0
1561.0,0.0
2402.0,774.0
2267.0,3185.0
1295.0,3770.0
470.0,967.0
620.0,0.0
1635.0,0.0
2506.0,919.0
2365.0,3432.0
1380.0,3953.0
536.0,969.0
713.0,0.0
1698.0,0.0
2536.0,922.0
2380.0,3450.0
1395.0,3983.0
539.0,996.0
648.0,0.0
1630.0,0.0
2495.0,706.0
2364.0,3218.0
1353.0,3925.0
458.0,1081.0
569.0,0.0
1572.0,0.0
2461.0,589.0
2384.0,3133.0
1375.0,3979.0
446.0,1204.0
541.0,0.0
1605.0,0.0
2614.0,697.0
2533.0,3390.0
1455.0,4220.0
476.0,1210.0
572.0,0.0
1701.0,0.0
2713.0,690.0
2596.0,3446.0
1467.0,4283.0
468.0,1205.0
600.0,0.0
1709.0,0.0
2668.0,622.0
2531.0,3309.0
1426.0,4173.0
437.0,1217.0
553.0,0.0
