agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
997.181640625,1041.65673828125,1098.18115234375,1045.6731770833333,41.330571230382965,3
484.5440673828125,537.0902099609375,508.3931884765625,510.0091552734375,21.482283964181775,3
451.6314697265625,479.161376953125,402.8416442871094,444.5448303222656,31.557785537940006,3
430.27197265625,380.90325927734375,404.3018493652344,405.1590270996094,20.16380470750135,3
328.6177673339844,339.19061279296875,250.2166748046875,306.0083516438802,39.68609889849405,3
294.4322509765625,207.6785888671875,259.3072509765625,253.8060302734375,35.63001585054629,3
394.0775146484375,224.34710693359375,248.0909423828125,288.83852132161456,75.04388368500217,3
236.52635192871094,277.3750915527344,225.5198974609375,246.4737803141276,22.307753318621852,3
316.2683410644531,214.2667694091797,163.95074462890625,231.4952850341797,63.36549460053782,3
337.9102478027344,208.33853149414062,193.36093139648438,246.53657023111978,64.89963451819209,3
268.8260498046875,185.57261657714844,226.08245849609375,226.82704162597656,33.99214947671551,3
285.74029541015625,199.6782684326172,234.91769409179688,240.1120859781901,35.326141426925716,3
327.7432861328125,134.19662475585938,234.19981384277344,232.04657491048178,79.0297617397644,3
317.8751220703125,195.79124450683594,220.2294921875,244.63195292154947,52.74295123610423,3
319.3479309082031,194.051025390625,189.67929077148438,234.35941569010416,60.12245174157946,3
279.17059326171875,289.1318359375,227.9951629638672,265.4325307210286,26.782755239770307,3
256.85968017578125,350.3524169921875,249.33364868164062,285.51524861653644,45.94963975007198,3
310.9735412597656,238.9381103515625,226.42440795898438,258.7786865234375,37.25923002069241,3
292.547607421875,308.86962890625,235.5791473388672,278.99879455566406,31.4171017086493,3
341.9312744140625,228.72451782226562,202.6278076171875,257.7611999511719,60.46327065361456,3
247.52084350585938,175.10826110839844,198.64230346679688,207.09046936035156,30.159842534856764,3
338.57275390625,249.49203491210938,200.8240203857422,262.9629364013672,57.03669746649043,3
410.4478454589844,179.5090789794922,195.8561248779297,261.93768310546875,105.22438791808067,3
249.2505340576172,224.97921752929688,184.96446228027344,219.73140462239584,26.505715249983677,3
206.5076904296875,178.6046142578125,224.21273803710938,203.10834757486978,18.773951591684447,3
247.07408142089844,208.378173828125,193.1735076904297,216.20858764648438,22.69073963159846,3
229.841552734375,221.87786865234375,180.3901824951172,210.7032012939453,21.679704757571155,3
221.44802856445312,171.28729248046875,217.30039978027344,203.3452402750651,22.731545170146823,3
258.3607482910156,235.97152709960938,170.9495086669922,221.7605946858724,37.07329814662624,3
238.2337646484375,229.666748046875,238.4986572265625,235.46638997395834,4.102391731764418,3
220.17552185058594,198.99449157714844,165.89016723632812,195.02006022135416,22.339382412388083,3
223.1528778076172,231.46310424804688,162.90328979492188,205.83975728352866,30.54963334393114,3
280.1210632324219,131.7262420654297,174.6193084716797,195.4888712565104,62.35334647751951,3
192.23907470703125,144.6442108154297,143.83157348632812,160.23828633626303,22.630406346627005,3
155.26438903808594,150.36988830566406,186.3198699951172,163.9847157796224,15.919241391627736,3
198.77740478515625,101.74220275878906,175.33291625976562,158.6175079345703,41.34014404653972,3
162.18724060058594,158.0193634033203,171.19798278808594,163.80152893066406,5.4999058980798265,3
162.58534240722656,177.14990234375,236.55160522460938,192.09561665852866,31.992528201407396,3
160.48284912109375,134.65013122558594,186.4771728515625,160.5367177327474,21.158335430678658,3
138.8953857421875,198.78878784179688,164.009033203125,167.23106892903647,24.557294088595626,3
143.58489990234375,137.4155731201172,116.8511962890625,132.61722310384116,11.429227135716978,3
162.7757568359375,111.1488037109375,153.33200073242188,142.41885375976562,22.444868082746428,3
179.05099487304688,112.09646606445312,155.2764892578125,148.8079833984375,27.714116836428076,3
146.9695281982422,151.16131591796875,187.19859313964844,161.77647908528647,18.057421065710617,3
151.2449951171875,149.67178344726562,106.87380981445312,135.9301961263021,20.556003792357878,3
137.7568359375,118.8690185546875,145.03152465820312,133.88579305013022,11.025966659996008,3
150.7621307373047,111.39031982421875,119.87621307373047,127.34288787841797,16.918398232361607,3
157.30123901367188,96.09767150878906,133.85250854492188,129.08380635579428,25.212755492113242,3
135.34780883789062,155.73068237304688,126.53387451171875,139.2041219075521,12.227476168892725,3
