agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
371.1612548828125,484.0481872558594,423.056396484375,426.08861287434894,46.13574628077405,3
187.34140014648438,244.88597106933594,346.66748046875,259.6316172281901,65.87501057910532,3
272.57586669921875,238.14288330078125,277.13153076171875,262.61676025390625,17.405296293563744,3
132.41775512695312,145.030029296875,185.85142517089844,154.43306986490884,22.805001681420276,3
165.78536987304688,140.63760375976562,149.13619995117188,151.85305786132812,10.44472826517627,3
123.69502258300781,97.63600158691406,132.11825561523438,117.81642659505208,14.678212398213665,3
103.18034362792969,113.28582000732422,124.04674530029297,113.50430297851562,8.520073583196597,3
95.55593872070312,117.97570037841797,123.64599609375,112.39254506429036,12.128246596314456,3
169.17562866210938,87.61517333984375,156.19366455078125,137.66148885091147,35.78275301707938,3
124.52827453613281,150.52259826660156,146.56826782226562,140.53971354166666,11.436311077344788,3
83.3889389038086,161.02838134765625,145.07455444335938,129.83062489827475,33.478886846583485,3
170.21963500976562,125.95057678222656,105.12728118896484,133.76583099365234,27.142368851115233,3
238.7249755859375,133.6148681640625,157.97640991210938,176.77208455403647,44.92209337281164,3
192.31442260742188,171.64959716796875,106.08953094482422,156.68451690673828,36.7572959286133,3
154.42564392089844,183.17942810058594,125.8988037109375,154.50129191080728,23.38477816273911,3
134.42303466796875,158.79458618164062,136.7425537109375,143.32005818684897,10.983041614048053,3
120.26422119140625,232.8037109375,108.31840515136719,153.79544576009116,56.07973552584708,3
136.50955200195312,197.90867614746094,167.09942626953125,167.17255147298178,25.06614080029612,3
252.4424285888672,121.04644012451172,106.9673080444336,160.15205891927084,65.5117787900015,3
215.9107666015625,165.2296142578125,114.92339324951172,165.3545913696289,41.228017242287095,3
167.1842498779297,126.27267456054688,130.7878875732422,141.4149373372396,18.314655129200577,3
235.2290496826172,106.0545883178711,86.22737121582031,142.50366973876953,66.06449726744889,3
116.02130126953125,81.00102996826172,107.5975341796875,101.53995513916016,14.92482380415947,3
120.53196716308594,126.38182067871094,101.63424682617188,116.18267822265625,10.56086608229416,3
182.49557495117188,104.56902313232422,104.50906372070312,130.52455393473306,36.74906953834435,3
148.2483367919922,151.6090545654297,142.95423889160156,147.60387674967447,3.5625791356444143,3
171.6566619873047,166.81838989257812,79.23013305664062,139.2350616455078,42.47584262795297,3
92.08602142333984,120.24163055419922,109.11013793945312,107.14592997233073,11.57808752445795,3
173.28433227539062,122.1390380859375,149.32017517089844,148.2478485107422,20.893742169702204,3
143.66403198242188,90.4119873046875,135.15170288085938,123.07590738932292,23.35685043200979,3
123.9682846069336,135.1652069091797,87.59255981445312,115.57535044352214,20.30796552756854,3
110.50660705566406,124.36458587646484,80.61862182617188,105.16327158610027,18.25451118906603,3
167.1856231689453,109.05516052246094,95.1878890991211,123.80955759684245,31.189609408355537,3
130.23968505859375,115.98076629638672,100.69396209716797,115.63813781738281,12.06442378881807,3
96.45744323730469,136.10125732421875,72.04779052734375,101.53549702962239,26.395095818640833,3
151.75094604492188,85.69811248779297,85.72167205810547,107.72357686360677,31.13205279166152,3
142.56439208984375,96.8025131225586,71.17620849609375,103.51437123616536,29.52800894864209,3
85.40876770019531,71.17964172363281,84.31161499023438,80.30000813802083,6.464608710343131,3
160.75875854492188,104.69850158691406,109.32708740234375,124.92811584472656,25.406458088374485,3
153.52493286132812,74.91106414794922,83.44422149658203,103.96007283528645,35.22035590994654,3
126.73033142089844,74.10106658935547,74.27604675292969,91.70248158772786,24.76853316159803,3
119.80670166015625,84.83798217773438,87.35943603515625,97.33470662434895,15.923407362659278,3
183.39794921875,111.09732055664062,84.99745178222656,126.49757385253906,41.6216315964202,3
127.62017822265625,74.11861419677734,63.691009521484375,88.47660064697266,28.00414831036904,3
184.5259246826172,69.18513488769531,84.1116943359375,112.60758463541667,51.217746082121785,3
108.10865783691406,98.33372497558594,75.22953033447266,93.89063771565755,13.785621123232065,3
138.07257080078125,64.33291625976562,78.06791687011719,93.49113464355469,32.01864975106685,3
167.33163452148438,64.2435302734375,100.51573944091797,110.69696807861328,42.69685680698144,3
103.089111328125,69.29129791259766,58.93658447265625,77.1056645711263,18.853110293992437,3
108.30745697021484,79.08659362792969,72.08187866210938,86.49197642008464,15.688698727915131,3
150.00424194335938,95.6497802734375,80.3290786743164,108.6610336303711,29.89567002739901,3
102.4322509765625,68.09712219238281,65.12960052490234,78.55299123128255,16.928591803979682,3
124.2201156616211,86.32714080810547,94.09407806396484,101.54711151123047,16.34278977585808,3
157.84042358398438,78.6409912109375,50.59600830078125,95.69247436523438,45.41223007575518,3
117.33514404296875,83.4395980834961,73.33709716796875,91.37061309814453,18.817239995557415,3
100.90291595458984,74.890380859375,57.218505859375,77.67060089111328,17.942113196060756,3
153.3458709716797,77.26472473144531,105.18418884277344,111.93159484863281,31.424309264887192,3
90.60186004638672,87.51072692871094,65.32167053222656,81.1447525024414,11.259550561335372,3
130.30406188964844,76.380615234375,65.85311889648438,90.84593200683594,28.230185442450907,3
