agg_orders_level_0,agg_orders_level_1
4955.0,24775.0
4980.0,24850.0
5000.0,24885.0
5055.0,20205.0
5105.0,565.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
240.0,0.0
1329.0,0.0
2398.0,0.0
3198.0,0.0
2881.0,0.0
1502.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
856.0,0.0
1792.0,0.0
2743.0,0.0
2847.0,0.0
2009.0,0.0
217.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
97.0,0.0
1108.0,0.0
2125.0,0.0
3066.0,0.0
3029.0,0.0
1981.0,0.0
39.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
576.0,0.0
1744.0,0.0
2923.0,0.0
3544.0,0.0
3015.0,0.0
1307.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
822.0,0.0
2043.0,0.0
3278.0,0.0
3687.0,0.0
2868.0,6.0
817.0,821.0
0.0,821.0
0.0,815.0
0.0,0.0
0.0,0.0
0.0,0.0
661.0,0.0
1831.0,176.0
3001.0,3266.0
3477.0,5522.0
2780.0,5792.0
880.0,5883.0
124.0,2263.0
1019.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
388.0,0.0
1483.0,0.0
2566.0,0.0
3267.0,0.0
2906.0,59.0
1453.0,1657.0
0.0,1657.0
0.0,1588.0
0.0,0.0
0.0,0.0
0.0,0.0
629.0,0.0
1817.0,0.0
2978.0,1535.0
3540.0,5420.0
2953.0,6187.0
1214.0,6302.0
0.0,3032.0
6.0,0.0
0.0,0.0
0.0,0.0
29.0,0.0
1111.0,0.0
2415.0,0.0
3719.0,0.0
3945.0,0.0
2872.0,1698.0
530.0,2278.0
0.0,2278.0
0.0,510.0
0.0,0.0
0.0,0.0
45.0,0.0
1222.0,0.0
2549.0,0.0
3827.0,2602.0
3928.0,6262.0
2666.0,6522.0
237.0,6547.0
0.0,1229.0
0.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
862.0,0.0
2113.0,0.0
3305.0,0.0
3649.0,0.0
2733.0,0.0
653.0,204.0
0.0,204.0
0.0,204.0
0.0,0.0
0.0,0.0
0.0,0.0
786.0,0.0
2001.0,1624.0
3201.0,5005.0
3639.0,6267.0
2865.0,6537.0
924.0,6422.0
1228.0,1590.0
882.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
105.0,0.0
414.0,0.0
1676.0,0.0
2897.0,0.0
3851.0,0.0
3567.0,463.0
2241.0,2909.0
168.0,3092.0
0.0,2524.0
0.0,40.0
12.0,0.0
155.0,0.0
751.0,0.0
2167.0,0.0
3461.0,243.0
4155.0,4390.0
3451.0,6963.0
1714.0,7128.0
18.0,5440.0
0.0,0.0
0.0,0.0
17.0,0.0
158.0,0.0
698.0,0.0
2074.0,0.0
3308.0,0.0
3987.0,0.0
3330.0,0.0
1679.0,1240.0
32.0,1277.0
0.0,1187.0
0.0,0.0
0.0,0.0
112.0,0.0
423.0,0.0
1656.0,0.0
2861.0,1825.0
3722.0,5902.0
3395.0,7097.0
2058.0,7292.0
160.0,4333.0
211.0,0.0
0.0,0.0
0.0,0.0
112.0,0.0
423.0,0.0
1468.0,0.0
2698.0,0.0
3607.0,0.0
3504.0,0.0
2404.0,192.0
603.0,596.0
0.0,586.0
0.0,374.0
20.0,0.0
164.0,0.0
843.0,0.0
2118.0,1083.0
3460.0,4663.0
4129.0,6796.0
3550.0,7198.0
1882.0,7373.0
1790.0,4552.0
2014.0,0.0
59.0,0.0
59.0,0.0
213.0,0.0
369.0,0.0
470.0,0.0
505.0,0.0
1488.0,0.0
2668.0,0.0
3940.0,0.0
4054.0,1258.0
2755.0,4263.0
368.0,4601.0
35.0,3183.0
183.0,0.0
336.0,0.0
448.0,0.0
448.0,0.0
1199.0,0.0
2287.0,0.0
3563.0,0.0
3869.0,3464.0
2867.0,6596.0
673.0,7299.0
1.0,3676.0
147.0,0.0
286.0,0.0
424.0,0.0
417.0,0.0
1064.0,0.0
2072.0,0.0
3348.0,0.0
3814.0,0.0
3032.0,909.0
977.0,1936.0
21.0,1817.0
166.0,829.0
311.0,12.0
437.0,0.0
474.0,0.0
1392.0,0.0
2503.0,877.0
3822.0,5064.0
4065.0,7654.0
2963.0,8113.0
627.0,7418.0
218.0,0.0
736.0,0.0
387.0,0.0
485.0,0.0
502.0,0.0
1147.0,0.0
2435.0,0.0
3825.0,0.0
4387.0,0.0
3418.0,1608.0
1245.0,2928.0
86.0,2979.0
251.0,1597.0
415.0,0.0
499.0,0.0
505.0,0.0
1102.0,0.0
2424.0,279.0
3795.0,2208.0
4299.0,6881.0
3307.0,8028.0
1160.0,7520.0
53.0,2944.0
209.0,0.0
370.0,0.0
471.0,0.0
432.0,0.0
811.0,0.0
1988.0,0.0
3348.0,0.0
4098.0,0.0
3465.0,93.0
1534.0,778.0
29.0,767.0
178.0,832.0
327.0,381.0
447.0,433.0
420.0,363.0
812.0,363.0
1938.0,675.0
3322.0,3859.0
4146.0,7047.0
3604.0,7840.0
1707.0,7329.0
655.0,3000.0
1384.0,0.0
384.0,0.0
479.0,0.0
484.0,0.0
889.0,0.0
1405.0,0.0
2137.0,0.0
2960.0,741.0
3106.0,1706.0
2626.0,1933.0
2440.0,2361.0
1759.0,2690.0
464.0,2620.0
524.0,1366.0
566.0,0.0
994.0,0.0
1639.0,0.0
2438.0,433.0
3135.0,1776.0
3098.0,4052.0
2553.0,6367.0
2404.0,6428.0
1552.0,5900.0
474.0,2448.0
523.0,0.0
537.0,0.0
901.0,0.0
1544.0,0.0
2196.0,0.0
2903.0,134.0
2862.0,1052.0
2459.0,1157.0
2359.0,1079.0
1670.0,954.0
423.0,656.0
494.0,516.0
473.0,0.0
775.0,0.0
1336.0,0.0
1974.0,1142.0
2705.0,4087.0
2802.0,6834.0
2431.0,8059.0
2334.0,6075.0
1832.0,4618.0
1153.0,0.0
490.0,0.0
485.0,0.0
850.0,0.0
1392.0,0.0
2048.0,0.0
2285.0,0.0
2413.0,549.0
2025.0,783.0
2489.0,857.0
2507.0,954.0
1722.0,1983.0
528.0,1654.0
577.0,1350.0
1043.0,14.0
1695.0,697.0
2320.0,2026.0
2618.0,2910.0
2581.0,4655.0
2226.0,5716.0
2729.0,5820.0
2515.0,6010.0
1422.0,4428.0
802.0,0.0
626.0,0.0
1087.0,0.0
1836.0,0.0
2426.0,0.0
2418.0,132.0
2258.0,1030.0
1952.0,985.0
2751.0,971.0
2686.0,1018.0
1779.0,2080.0
545.0,2000.0
569.0,1336.0
955.0,0.0
1670.0,567.0
2255.0,1868.0
2127.0,2975.0
2048.0,3035.0
1700.0,3481.0
2556.0,4450.0
2690.0,6090.0
2028.0,6210.0
521.0,2488.0
553.0,0.0
946.0,0.0
1562.0,0.0
2146.0,0.0
2081.0,0.0
2000.0,212.0
1683.0,326.0
2462.0,391.0
2708.0,438.0
2163.0,893.0
694.0,1126.0
632.0,1180.0
1110.0,1277.0
1736.0,1827.0
2330.0,3007.0
2232.0,3942.0
2143.0,4213.0
1842.0,3058.0
2725.0,3090.0
2874.0,4138.0
2143.0,3900.0
565.0,720.0
753.0,0.0
1272.0,0.0
2013.0,0.0
2528.0,167.0
2513.0,1597.0
2250.0,2451.0
2132.0,2234.0
2947.0,3303.0
2856.0,5204.0
1839.0,6370.0
589.0,3930.0
788.0,0.0
1266.0,0.0
2088.0,0.0
2547.0,281.0
2389.0,1662.0
2052.0,2424.0
2056.0,2093.0
2859.0,562.0
2776.0,1356.0
1786.0,2664.0
564.0,2584.0
649.0,1388.0
1094.0,0.0
1867.0,0.0
2411.0,0.0
2235.0,1382.0
2024.0,2250.0
1792.0,3289.0
2673.0,4785.0
2745.0,6390.0
1985.0,6490.0
542.0,3070.0
626.0,0.0
1066.0,0.0
1755.0,0.0
2333.0,0.0
2328.0,1212.0
2246.0,2166.0
1965.0,2203.0
2745.0,1103.0
2790.0,0.0
1976.0,864.0
571.0,784.0
736.0,984.0
1231.0,754.0
1984.0,990.0
2531.0,1460.0
2589.0,3285.0
2378.0,4623.0
2206.0,5379.0
2985.0,5314.0
2869.0,5394.0
1812.0,3604.0
613.0,0.0
929.0,0.0
1424.0,0.0
2307.0,0.0
2693.0,327.0
2697.0,1753.0
2252.0,2460.0
2432.0,2080.0
3121.0,2199.0
2812.0,4284.0
1553.0,5244.0
614.0,3442.0
890.0,0.0
1387.0,0.0
2266.0,0.0
2641.0,781.0
2531.0,2157.0
2077.0,2827.0
2272.0,1996.0
2975.0,1676.0
2740.0,4244.0
1588.0,5314.0
587.0,3538.0
785.0,0.0
1257.0,0.0
2052.0,0.0
2511.0,53.0
2391.0,1438.0
2071.0,2218.0
2054.0,2120.0
2835.0,1515.0
2755.0,3346.0
1799.0,4682.0
579.0,3870.0
793.0,746.0
1305.0,0.0
2060.0,0.0
2558.0,552.0
2578.0,1983.0
2302.0,2829.0
2228.0,2227.0
2948.0,2533.0
2802.0,4796.0
1730.0,5982.0
616.0,3732.0
965.0,0.0
1485.0,0.0
2333.0,0.0
2725.0,382.0
2908.0,1832.0
2481.0,2582.0
2640.0,2140.0
3184.0,2284.0
2747.0,4300.0
1341.0,4996.0
646.0,3074.0
1064.0,0.0
1576.0,0.0
2530.0,0.0
2839.0,1118.0
3033.0,2553.0
2444.0,3168.0
2860.0,2750.0
3275.0,4082.0
2674.0,6486.0
1039.0,6096.0
625.0,1904.0
953.0,0.0
1477.0,0.0
2387.0,0.0
2741.0,75.0
2843.0,1486.0
2351.0,2151.0
2608.0,2021.0
3083.0,686.0
2603.0,2258.0
1144.0,2784.0
615.0,2684.0
823.0,668.0
1308.0,0.0
2152.0,0.0
2631.0,934.0
2806.0,2383.0
2484.0,3655.0
2480.0,5271.0
3023.0,6158.0
2672.0,7230.0
1345.0,5898.0
618.0,0.0
895.0,0.0
1418.0,0.0
2268.0,0.0
2725.0,0.0
2972.0,1341.0
2628.0,2149.0
2711.0,2097.0
3225.0,933.0
2751.0,1784.0
1262.0,2384.0
656.0,2266.0
1110.0,846.0
1638.0,0.0
2602.0,36.0
2899.0,1745.0
3150.0,3564.0
2585.0,6026.0
3061.0,7579.0
3439.0,7280.0
2749.0,7460.0
973.0,3436.0
675.0,0.0
1158.0,0.0
1767.0,0.0
2724.0,0.0
2928.0,0.0
3080.0,1028.0
2483.0,1505.0
3089.0,1482.0
3417.0,680.0
2679.0,1754.0
846.0,1872.0
628.0,1752.0
1006.0,332.0
1603.0,0.0
2548.0,1244.0
2842.0,2919.0
2954.0,4901.0
2354.0,6567.0
2803.0,6601.0
3252.0,7390.0
2667.0,7570.0
1079.0,2042.0
632.0,0.0
985.0,0.0
1500.0,0.0
2420.0,0.0
2768.0,0.0
2943.0,0.0
2441.0,563.0
2754.0,518.0
3243.0,710.0
2743.0,944.0
1230.0,1621.0
662.0,1423.0
1127.0,1451.0
1670.0,1375.0
2636.0,2598.0
2905.0,4072.0
3137.0,5824.0
2542.0,5743.0
3110.0,4976.0
3489.0,5922.0
2829.0,5118.0
1036.0,418.0
753.0,0.0
1308.0,0.0
1970.0,0.0
2885.0,0.0
2974.0,1210.0
3132.0,2604.0
2593.0,2973.0
3407.0,2266.0
3671.0,4154.0
2802.0,6570.0
743.0,6040.0
751.0,1888.0
1315.0,0.0
2016.0,0.0
2918.0,0.0
2933.0,1432.0
2930.0,2783.0
2411.0,3077.0
3260.0,1658.0
3585.0,2120.0
2783.0,4542.0
838.0,4622.0
706.0,2474.0
1187.0,0.0
1852.0,0.0
2741.0,0.0
2845.0,775.0
2784.0,2119.0
2236.0,2496.0
2928.0,2683.0
3387.0,4430.0
2784.0,6922.0
1134.0,6370.0
711.0,1886.0
1223.0,0.0
1801.0,0.0
2706.0,185.0
2870.0,1915.0
2899.0,3280.0
2351.0,3528.0
3007.0,1590.0
3456.0,580.0
2847.0,3106.0
1157.0,3528.0
788.0,2954.0
1380.0,370.0
2004.0,0.0
2911.0,0.0
2966.0,219.0
3079.0,1600.0
2547.0,2769.0
3414.0,6194.0
3713.0,8374.0
2914.0,8140.0
889.0,5444.0
878.0,0.0
1545.0,0.0
2279.0,41.0
3142.0,1819.0
3080.0,3719.0
3045.0,4080.0
2552.0,3330.0
3567.0,0.0
3763.0,0.0
2773.0,2260.0
745.0,2160.0
849.0,2242.0
1467.0,616.0
2239.0,0.0
3096.0,0.0
2986.0,0.0
2910.0,1853.0
2429.0,4247.0
3441.0,7938.0
3690.0,8563.0
2785.0,8290.0
712.0,2202.0
754.0,0.0
1297.0,0.0
1985.0,854.0
2890.0,2435.0
2924.0,4040.0
2904.0,4140.0
2364.0,2628.0
3166.0,0.0
3554.0,0.0
2855.0,562.0
1018.0,818.0
779.0,824.0
1341.0,798.0
1995.0,986.0
2893.0,1522.0
2941.0,1842.0
3010.0,2642.0
2525.0,3610.0
3363.0,5341.0
3715.0,6704.0
2947.0,6186.0
981.0,1726.0
912.0,746.0
1601.0,867.0
2331.0,1127.0
3181.0,2187.0
3113.0,3250.0
3073.0,3489.0
2638.0,1446.0
3706.0,1048.0
3895.0,4872.0
2908.0,7288.0
774.0,6130.0
962.0,1460.0
1666.0,0.0
2513.0,0.0
3320.0,0.0
3162.0,1416.0
2986.0,2746.0
2605.0,2758.0
3760.0,1408.0
3878.0,3228.0
2800.0,5526.0
770.0,5406.0
938.0,2364.0
1589.0,0.0
2433.0,0.0
3240.0,456.0
2987.0,2381.0
2754.0,3693.0
2356.0,3274.0
3524.0,1881.0
3808.0,4754.0
2936.0,7262.0
791.0,6264.0
856.0,1604.0
1457.0,0.0
2226.0,0.0
3073.0,0.0
2977.0,480.0
2827.0,1828.0
2401.0,2025.0
3415.0,1576.0
3771.0,1769.0
3003.0,4318.0
975.0,4478.0
870.0,2864.0
1536.0,0.0
2299.0,29.0
3166.0,1814.0
3044.0,3738.0
3022.0,4375.0
2600.0,3463.0
3720.0,3438.0
4018.0,7388.0
3112.0,8820.0
886.0,6566.0
984.0,0.0
1719.0,0.0
2612.0,0.0
3431.0,0.0
3195.0,306.0
3002.0,1650.0
2628.0,1635.0
3924.0,1441.0
4125.0,1318.0
3060.0,3602.0
813.0,3472.0
1067.0,2652.0
1787.0,0.0
2763.0,1031.0
3508.0,3092.0
3196.0,4395.0
2854.0,4475.0
2624.0,4277.0
3920.0,6200.0
4036.0,8830.0
2901.0,8970.0
786.0,4062.0
953.0,0.0
1618.0,0.0
2560.0,0.0
3352.0,0.0
3054.0,0.0
2739.0,699.0
2381.0,693.0
3669.0,781.0
3993.0,456.0
3094.0,1547.0
880.0,1521.0
887.0,1742.0
1533.0,1593.0
2400.0,2427.0
3238.0,3993.0
3036.0,5411.0
2821.0,5715.0
2440.0,4102.0
3631.0,5270.0
4015.0,7514.0
3196.0,7440.0
1047.0,2340.0
975.0,0.0
1697.0,0.0
2601.0,0.0
3414.0,0.0
3136.0,264.0
2951.0,1614.0
2603.0,1620.0
3980.0,1493.0
4254.0,2637.0
3249.0,4978.0
851.0,4884.0
1174.0,2918.0
1916.0,0.0
2939.0,1204.0
3611.0,3338.0
3270.0,4555.0
2845.0,4620.0
2788.0,1981.0
4120.0,4020.0
4231.0,8080.0
3034.0,9260.0
843.0,6308.0
1194.0,0.0
1906.0,0.0
2970.0,0.0
3607.0,0.0
3179.0,0.0
2675.0,1129.0
2706.0,1064.0
4016.0,1184.0
4145.0,1111.0
2984.0,3156.0
818.0,2876.0
1066.0,2556.0
1756.0,830.0
2750.0,1647.0
3487.0,3699.0
3052.0,4610.0
2681.0,4690.0
2466.0,3518.0
3843.0,6342.0
4143.0,9230.0
3173.0,9400.0
836.0,4330.0
1015.0,0.0
1763.0,0.0
2685.0,0.0
3480.0,0.0
3128.0,0.0
2859.0,588.0
2565.0,559.0
3962.0,669.0
4238.0,510.0
3261.0,2087.0
853.0,2106.0
1153.0,2524.0
1913.0,2240.0
2909.0,3033.0
3619.0,4228.0
3293.0,5221.0
2942.0,5000.0
2804.0,3536.0
4206.0,6010.0
4343.0,8774.0
3179.0,8376.0
865.0,2216.0
1359.0,0.0
2115.0,0.0
3215.0,0.0
3759.0,89.0
3348.0,2111.0
2752.0,3192.0
2998.0,3028.0
4289.0,1082.0
4291.0,2102.0
2920.0,4328.0
866.0,4178.0
1314.0,2492.0
2041.0,0.0
3155.0,0.0
3716.0,1142.0
3195.0,3138.0
2570.0,4208.0
2800.0,4170.0
4129.0,5490.0
4247.0,9570.0
3026.0,9690.0
841.0,5180.0
1173.0,0.0
1889.0,0.0
2926.0,0.0
3604.0,0.0
3113.0,1711.0
2658.0,2920.0
2606.0,2855.0
