agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1246.20703125,1279.940673828125,1956.690185546875,1494.279296875,327.2637693890888,3
910.5704345703125,851.0980834960938,1436.3475341796875,1066.005350748698,262.99460039691354,3
698.2877197265625,540.1784057617188,1031.6766357421875,756.7142537434896,204.86234797444973,3
592.3720703125,616.181640625,561.7703857421875,590.1080322265625,22.27091624849965,3
415.0442810058594,497.8404541015625,663.2567138671875,525.3804829915365,103.1865393359046,3
268.48583984375,321.9764099121094,583.531982421875,391.33141072591144,137.64956736038303,3
401.6600036621094,384.1592712402344,353.91070556640625,379.9099934895833,19.72377817440518,3
196.4644012451172,240.23422241210938,309.28167724609375,248.66010030110678,46.441224536829715,3
198.23779296875,141.89407348632812,293.21099853515625,211.11428833007812,62.44227227955378,3
187.35928344726562,308.67919921875,201.70135498046875,232.57994588216147,54.12791037752206,3
122.99517059326172,172.86386108398438,200.5864715576172,165.4818344116211,32.103719770756676,3
174.32748413085938,178.40087890625,269.06402587890625,207.26412963867188,43.73075590265846,3
159.5150909423828,345.4420166015625,192.13034057617188,232.36248270670572,81.06036584577834,3
204.29449462890625,367.28070068359375,259.8037414550781,277.1263122558594,67.65687664180349,3
153.23626708984375,435.6195068359375,284.72796630859375,291.194580078125,115.3731232208732,3
244.9998779296875,296.3998718261719,241.59786987304688,260.99920654296875,25.070550340647348,3
168.5556640625,220.07147216796875,368.51116943359375,252.37943522135416,84.76793572079231,3
332.23150634765625,430.2310485839844,353.7707214355469,372.0777587890625,42.05027373775132,3
326.5548095703125,337.0604248046875,375.7294616699219,346.44823201497394,21.14449960695112,3
302.66064453125,140.92491149902344,318.9190368652344,254.16819763183594,80.34971570553303,3
206.90017700195312,262.716796875,297.04095458984375,255.55264282226562,37.146859656466916,3
242.49339294433594,426.2220458984375,346.729736328125,338.4817250569661,75.2333115338724,3
396.22894287109375,467.44366455078125,302.44061279296875,388.70440673828125,67.57201469720206,3
353.852294921875,237.79690551757812,326.2552185058594,305.9681396484375,49.50345125255535,3
375.84576416015625,487.46331787109375,387.9779968261719,417.09569295247394,50.00333152155134,3
419.14166259765625,468.010498046875,406.51177978515625,431.2213134765625,26.519949232929793,3
486.231689453125,316.1225891113281,465.7491149902344,422.7011311848958,75.82489998697612,3
213.1431884765625,392.28436279296875,342.0375671386719,315.8217061360677,75.44686258087502,3
293.61322021484375,284.7244873046875,325.7504577636719,301.3627217610677,17.622403235400107,3
264.1023864746094,306.8568420410156,246.33856201171875,272.43259684244794,25.398948246012495,3
865.1185913085938,242.698486328125,438.47503662109375,515.4307047526041,259.8632049292471,3
433.28802490234375,229.8441619873047,244.70819091796875,302.61345926920575,92.59991510640413,3
293.2669372558594,449.48529052734375,282.8106994628906,341.85430908203125,76.22621750358897,3
447.92572021484375,287.44970703125,290.0680236816406,341.8144836425781,75.03958862134893,3
341.16204833984375,486.6710205078125,247.21405029296875,358.3490397135417,98.51042127774373,3
523.4537353515625,375.8609313964844,360.4704284667969,419.92836507161456,73.47264168295308,3
435.05181884765625,134.06295776367188,397.77655029296875,322.29710896809894,133.96873558457426,3
272.6162414550781,524.1441650390625,322.4651794433594,373.0751953125,108.74313576903347,3
516.424560546875,227.7864227294922,213.65924072265625,319.2900746663411,139.51439223344275,3
226.6113739013672,610.4051513671875,311.7753601074219,382.9306284586589,164.56350358037736,3
258.72479248046875,274.5582275390625,383.828125,305.70371500651044,55.619193294292565,3
112.32536315917969,174.38406372070312,294.2377014160156,193.64904276529947,75.50443371400529,3
142.7615203857422,353.6568298339844,133.88699340820312,210.1017812093099,101.57338331306175,3
129.5291748046875,222.65823364257812,261.1217956542969,204.4364013671875,55.24600042308711,3
140.01422119140625,328.76788330078125,173.3056640625,214.02925618489584,82.26297043197695,3
322.48651123046875,230.97171020507812,570.292236328125,374.58348592122394,143.34149420423063,3
315.66900634765625,366.926025390625,245.5616912841797,309.3855743408203,49.7455963653308,3
149.22964477539062,195.06231689453125,317.2740478515625,220.52200317382812,70.92661498754373,3
255.85626220703125,226.99118041992188,272.29071044921875,251.71271769205728,18.72411237022947,3
167.8790283203125,226.1954345703125,336.6901550292969,243.58820597330728,70.0056211933338,3
230.2263641357422,148.76304626464844,234.6980438232422,204.56248474121094,39.498371110141264,3
171.8686981201172,127.34175872802734,156.5279541015625,151.91280364990234,18.46865440280377,3
183.2617645263672,90.57777404785156,190.31846618652344,154.7193349202474,45.44633562742295,3
357.66656494140625,191.30484008789062,142.13970947265625,230.37037150065103,92.22271291275591,3
295.8251953125,267.25775146484375,155.6168975830078,239.56661478678384,60.4962311550217,3
387.92547607421875,272.366455078125,263.9566345214844,308.0828552246094,56.56155554526167,3
238.78631591796875,142.1375732421875,243.005126953125,207.9763387044271,46.58688563556224,3
176.4134521484375,131.19937133789062,170.73471069335938,159.44917805989584,20.109710937776534,3
170.3802947998047,244.67999267578125,221.58914184570312,212.2164764404297,31.048310944019228,3
211.78363037109375,208.99420166015625,463.1976318359375,294.6584879557292,119.18061221814709,3
173.9227752685547,280.15966796875,341.36932373046875,265.1505889892578,69.17871053443879,3
230.3756103515625,277.03369140625,254.16754150390625,253.85894775390625,19.049331650626687,3
237.9124755859375,152.79896545410156,291.30859375,227.3400115966797,57.038361528419934,3
184.05828857421875,322.8553771972656,202.54446411132812,236.48604329427084,61.5368781064518,3
261.1727294921875,145.38223266601562,111.27740478515625,172.61078898111978,64.1518916401285,3
124.85020446777344,99.14605712890625,129.4505615234375,117.81560770670573,13.334289390956416,3
164.95086669921875,170.52749633789062,161.22125244140625,165.56653849283853,3.8241193045639,3
121.57339477539062,140.45797729492188,123.580810546875,128.53739420572916,8.468870661021317,3
135.83493041992188,199.4791717529297,149.74790954589844,161.68733723958334,27.319831794907795,3
122.22842407226562,137.8787841796875,152.54986572265625,137.55235799153647,12.380828498980293,3
126.68575286865234,122.91099548339844,127.9906005859375,125.8624496459961,2.1539062416552777,3
127.23283386230469,216.55210876464844,130.32606506347656,158.03700256347656,41.39569430199872,3
159.75469970703125,75.46124267578125,145.46499633789062,126.89364624023438,36.8331192262895,3
159.32589721679688,85.13848876953125,112.88790130615234,119.11742909749348,30.605534961372303,3
92.67424011230469,147.83453369140625,122.57695770263672,121.02857716878255,22.545695947584353,3
95.9222412109375,127.7135009765625,146.41920471191406,123.35164896647136,20.844745867535252,3
130.67831420898438,83.7201156616211,155.7078399658203,123.36875661214192,29.83990992860084,3
96.2910385131836,144.56272888183594,139.89764404296875,126.9171371459961,21.73950616180179,3
99.61225891113281,103.44231414794922,154.65267944335938,119.23575083414714,25.092315621345026,3
109.42098236083984,102.51799011230469,126.4167709350586,112.78524780273438,10.042464593785459,3
89.9649658203125,85.66506958007812,93.01358032226562,89.54787190755208,3.0144792840619106,3
79.85681915283203,119.07025146484375,104.44694519042969,101.12467193603516,16.18026458590485,3
93.86119079589844,79.83153533935547,117.13204193115234,96.94158935546875,15.382860363957514,3
87.18849182128906,91.15333557128906,104.87886047363281,94.40689595540364,7.579644984815867,3
91.35568237304688,100.64089965820312,130.49957275390625,107.49871826171875,16.69996597873236,3
82.11244201660156,93.22821044921875,110.98223876953125,95.44096374511719,11.889449076113646,3
107.57601165771484,81.73374938964844,96.53148651123047,95.28041585286458,10.587083738438084,3
81.73284149169922,103.34429931640625,117.65966796875,100.91226959228516,14.76753853586272,3
84.54662322998047,79.76856994628906,106.4068832397461,90.24069213867188,11.596457773325639,3
80.83883666992188,86.32789611816406,108.52495574951172,91.89722951253255,11.969221730909887,3
79.72273254394531,93.61406707763672,95.13845825195312,89.49175262451172,6.935717079676078,3
78.09214782714844,75.42346954345703,102.2733383178711,85.26298522949219,12.077376787171207,3
80.52503967285156,80.76927185058594,103.00267791748047,88.09899648030598,10.538965876680203,3
89.14974212646484,87.36812591552734,106.49504089355469,94.33763631184895,8.62729790464463,3
84.96854400634766,80.94426727294922,100.93980407714844,88.95087178548177,8.635182836410928,3
76.59025573730469,77.89510345458984,98.83543395996094,84.44026438395183,10.192851653090672,3
75.61711883544922,77.74244689941406,98.0888900756836,83.81615193684895,10.12957864637609,3
76.7435073852539,79.71720886230469,98.88961029052734,85.11677551269531,9.814239942782057,3
76.946533203125,80.07421875,98.7568588256836,85.2592035929362,9.62931727613187,3
76.97132873535156,80.04988861083984,98.69056701660156,85.23726145426433,9.595587723599918,3
76.97067260742188,80.0472640991211,98.6871337890625,85.23502349853516,9.594644591405588,3
76.97091674804688,80.04259490966797,98.68203735351562,85.23184967041016,9.59303439012622,3
76.97090911865234,80.03861999511719,98.67768859863281,85.22907257080078,9.591720989250422,3
76.97055053710938,80.03260803222656,98.67352294921875,85.22556050618489,9.590961697618845,3
76.96980285644531,80.026123046875,98.66990661621094,85.22194417317708,9.590656692098612,3
76.96873474121094,80.02044677734375,98.66653442382812,85.21857198079427,9.590412121482103,3
76.96802520751953,80.01699829101562,98.66314697265625,85.21605682373047,9.589655340381931,3
76.96768188476562,80.01287841796875,98.6591796875,85.21324666341145,9.588644035095689,3
