agg_orders_level_0,agg_orders_level_1
5015.0,25075.0
4890.0,24765.0
4815.0,24535.0
5120.0,19570.0
5145.0,130.0
5010.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
772.0,0.0
1821.0,0.0
2929.0,0.0
3339.0,0.0
2481.0,0.0
590.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
264.0,0.0
1467.0,0.0
2316.0,0.0
2916.0,0.0
2382.0,0.0
1039.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1063.0,0.0
2083.0,0.0
3049.0,0.0
3285.0,0.0
2401.0,0.0
385.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
972.0,0.0
2208.0,0.0
3447.0,0.0
3747.0,0.0
2607.0,0.0
459.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1077.0,0.0
2291.0,0.0
3573.0,0.0
3834.0,367.0
2701.0,3328.0
361.0,3734.0
0.0,3367.0
0.0,39.0
0.0,0.0
0.0,0.0
0.0,0.0
885.0,0.0
1947.0,0.0
3189.0,0.0
3450.0,2130.0
2766.0,5166.0
855.0,6057.0
0.0,3966.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
657.0,0.0
1695.0,0.0
2757.0,0.0
3132.0,0.0
2550.0,0.0
864.0,552.0
0.0,552.0
0.0,552.0
0.0,0.0
0.0,0.0
162.0,0.0
1287.0,0.0
2682.0,2292.0
3668.0,5742.0
3558.0,6087.0
2217.0,6297.0
396.0,4997.0
1656.0,716.0
606.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
65.0,0.0
1370.0,0.0
2639.0,0.0
3807.0,0.0
3679.0,752.0
2105.0,3067.0
12.0,3084.0
0.0,2222.0
0.0,0.0
0.0,0.0
0.0,0.0
17.0,0.0
1367.0,0.0
2478.0,0.0
3793.0,1019.0
3743.0,5112.0
2639.0,6597.0
163.0,6612.0
0.0,1978.0
0.0,0.0
0.0,0.0
0.0,0.0
315.0,0.0
1566.0,0.0
2775.0,0.0
3738.0,0.0
3340.0,0.0
1759.0,394.0
0.0,394.0
0.0,334.0
0.0,0.0
0.0,0.0
0.0,0.0
728.0,0.0
1904.0,1054.0
3323.0,4692.0
3778.0,6472.0
2972.0,6757.0
1182.0,6872.0
1061.0,2307.0
1276.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
96.0,0.0
1254.0,0.0
2817.0,0.0
4047.0,0.0
4132.0,0.0
2728.0,2761.0
318.0,3104.0
0.0,3089.0
0.0,208.0
0.0,0.0
0.0,0.0
0.0,0.0
1050.0,0.0
2541.0,0.0
3894.0,827.0
4398.0,5655.0
3420.0,7167.0
1008.0,7272.0
0.0,4016.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
875.0,0.0
2281.0,0.0
3644.0,0.0
4161.0,0.0
3188.0,0.0
966.0,766.0
0.0,746.0
0.0,596.0
0.0,0.0
0.0,0.0
0.0,0.0
716.0,0.0
1823.0,157.0
2968.0,3395.0
3528.0,6927.0
3151.0,7227.0
1382.0,7357.0
220.0,1927.0
1072.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
669.0,0.0
1800.0,0.0
2945.0,0.0
3734.0,0.0
3328.0,0.0
1779.0,728.0
