id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1740.0,1740.0,0.0,8700.0,8700.0,1220.0,520.0,1220.0,520.0
0.0,0.0,1685.0,1712.0,0.0,8560.0,8560.0,1200.0,512.0,1180.0,505.0
0.0,0.0,1715.0,1713.0,0.0,8565.0,8565.0,1200.0,513.0,1200.0,515.0
0.0,0.0,1695.0,1708.0,8700.0,6675.0,6675.0,1196.0,512.0,1185.0,510.0
0.0,1865.0,1695.0,1706.0,8560.0,0.0,0.0,1194.0,512.0,1185.0,510.0
0.0,8730.0,1705.0,1706.0,8565.0,0.0,0.0,1194.0,512.0,1195.0,510.0
0.0,15590.0,0.0,1463.0,6675.0,0.0,0.0,1024.0,439.0,0.0,0.0
0.0,22265.0,0.0,1280.0,0.0,0.0,0.0,896.0,384.0,0.0,0.0
0.0,22265.0,0.0,1137.0,0.0,0.0,0.0,796.0,341.0,0.0,0.0
0.0,22265.0,0.0,1023.0,0.0,0.0,0.0,716.0,307.0,0.0,0.0
0.0,22265.0,0.0,930.0,0.0,0.0,0.0,651.0,279.0,0.0,0.0
0.0,22265.0,0.0,853.0,0.0,0.0,0.0,597.0,256.0,0.0,0.0
0.0,22265.0,0.0,787.0,0.0,0.0,0.0,551.0,236.0,0.0,0.0
0.0,22265.0,0.0,731.0,0.0,0.0,0.0,512.0,219.0,0.0,0.0
0.0,22265.0,0.0,683.0,0.0,0.0,0.0,478.0,205.0,0.0,0.0
0.0,22265.0,0.0,640.0,0.0,0.0,0.0,448.0,192.0,0.0,0.0
0.0,22265.0,0.0,602.0,0.0,0.0,0.0,421.0,181.0,0.0,0.0
0.0,22265.0,0.0,569.0,0.0,0.0,0.0,398.0,171.0,0.0,0.0
0.0,22265.0,0.0,539.0,0.0,0.0,0.0,377.0,162.0,0.0,0.0
0.0,22265.0,0.0,512.0,0.0,0.0,0.0,358.0,154.0,0.0,0.0
0.0,22265.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,22265.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,22265.0,0.0,445.0,0.0,0.0,0.0,312.0,133.0,0.0,0.0
0.0,22265.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,22265.0,108.0,414.0,0.0,0.0,0.0,290.0,124.0,77.0,31.0
0.0,22157.0,442.0,414.0,0.0,0.0,0.0,290.0,124.0,311.0,131.0
0.0,21715.0,780.0,428.0,0.0,0.0,0.0,300.0,128.0,548.0,232.0
0.0,20935.0,1012.0,450.0,0.0,0.0,0.0,315.0,135.0,709.0,303.0
0.0,19923.0,900.0,464.0,0.0,0.0,0.0,325.0,139.0,629.0,271.0
0.0,19023.0,467.0,464.0,0.0,0.0,0.0,325.0,139.0,324.0,143.0
0.0,18556.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,18556.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,18556.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,18556.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,18556.0,2.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,2.0
0.0,18554.0,352.0,397.0,0.0,0.0,0.0,278.0,119.0,244.0,108.0
0.0,18202.0,708.0,406.0,0.0,0.0,0.0,284.0,122.0,493.0,215.0
0.0,17494.0,1064.0,423.0,0.0,0.0,0.0,296.0,127.0,744.0,320.0
0.0,16430.0,1066.0,439.0,0.0,0.0,0.0,307.0,132.0,748.0,318.0
0.0,15364.0,702.0,446.0,0.0,0.0,0.0,312.0,134.0,496.0,206.0
0.0,14662.0,43.0,436.0,0.0,0.0,0.0,305.0,131.0,37.0,6.0
0.0,14619.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,14619.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,14619.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,14619.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,14619.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,14619.0,187.0,384.0,0.0,0.0,0.0,269.0,115.0,125.0,62.0
0.0,14432.0,516.0,387.0,0.0,0.0,0.0,271.0,116.0,355.0,161.0
0.0,13916.0,893.0,397.0,0.0,0.0,0.0,278.0,119.0,619.0,274.0
0.0,13023.0,1010.0,410.0,0.0,0.0,0.0,287.0,123.0,707.0,303.0
0.0,12013.0,864.0,419.0,0.0,0.0,0.0,293.0,126.0,611.0,253.0
0.0,11149.0,365.0,418.0,0.0,0.0,0.0,293.0,125.0,269.0,96.0
0.0,10784.0,0.0,384.0,0.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,10784.0,0.0,351.0,0.0,0.0,0.0,246.0,105.0,0.0,0.0
0.0,10784.0,0.0,318.0,0.0,0.0,0.0,223.0,95.0,0.0,0.0
0.0,10784.0,0.0,286.0,0.0,0.0,0.0,200.0,86.0,0.0,0.0
0.0,10784.0,35.0,254.0,0.0,0.0,0.0,178.0,76.0,14.0,21.0
0.0,10749.0,424.0,230.0,0.0,0.0,0.0,161.0,69.0,288.0,136.0
0.0,10325.0,821.0,245.0,0.0,0.0,0.0,171.0,74.0,566.0,255.0
0.0,9504.0,1124.0,267.0,0.0,0.0,0.0,187.0,80.0,789.0,335.0
0.0,8380.0,1024.0,287.0,0.0,0.0,0.0,201.0,86.0,730.0,294.0
0.0,7356.0,627.0,298.0,0.0,0.0,0.0,209.0,89.0,459.0,168.0
0.0,6729.0,0.0,298.0,0.0,0.0,0.0,209.0,89.0,0.0,0.0
0.0,6729.0,0.0,298.0,0.0,0.0,0.0,209.0,89.0,0.0,0.0
0.0,6729.0,0.0,298.0,0.0,0.0,0.0,209.0,89.0,0.0,0.0
0.0,6729.0,0.0,298.0,0.0,0.0,0.0,209.0,89.0,0.0,0.0
0.0,6729.0,0.0,298.0,0.0,0.0,0.0,209.0,89.0,0.0,0.0
0.0,6729.0,57.0,300.0,0.0,0.0,0.0,210.0,90.0,26.0,31.0
0.0,6672.0,465.0,309.0,0.0,0.0,0.0,216.0,93.0,313.0,152.0
0.0,6207.0,769.0,324.0,0.0,0.0,0.0,226.0,98.0,524.0,245.0
0.0,5438.0,1095.0,345.0,0.0,0.0,0.0,241.0,104.0,764.0,331.0
0.0,4343.0,1035.0,365.0,0.0,0.0,0.0,255.0,110.0,736.0,299.0
0.0,3308.0,694.0,378.0,0.0,0.0,0.0,265.0,113.0,510.0,184.0
0.0,2614.0,40.0,378.0,0.0,0.0,0.0,265.0,113.0,40.0,0.0
0.0,2574.0,0.0,378.0,0.0,0.0,0.0,265.0,113.0,0.0,0.0
