agg_orders_level_0,agg_orders_level_1
5220.0,26100.0
5055.0,25680.0
5145.0,25695.0
5085.0,20025.0
5085.0,0.0
5115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
332.0,0.0
1330.0,0.0
2344.0,0.0
3032.0,0.0
2692.0,0.0
1389.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
1071.0,0.0
2139.0,0.0
3200.0,0.0
3191.0,0.0
2084.0,0.0
95.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
590.0,0.0
1577.0,0.0
2713.0,0.0
3030.0,0.0
2563.0,0.0
1032.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
134.0,0.0
1301.0,0.0
2492.0,0.0
3372.0,0.0
3043.0,0.0
1823.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
201.0,0.0
1425.0,0.0
2337.0,0.0
3285.0,0.0
3075.0,0.0
2022.0,0.0
80.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
934.0,0.0
2117.0,558.0
3404.0,4042.0
3654.0,5577.0
2729.0,5842.0
556.0,5902.0
560.0,1944.0
1253.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
427.0,0.0
1644.0,0.0
2988.0,0.0
3659.0,0.0
3227.0,1584.0
1421.0,3140.0
0.0,3140.0
0.0,1556.0
0.0,0.0
0.0,0.0
0.0,0.0
369.0,0.0
1476.0,0.0
2685.0,0.0
3702.0,1637.0
3637.0,5624.0
2083.0,6447.0
86.0,6260.0
0.0,758.0
0.0,0.0
0.0,0.0
0.0,0.0
331.0,0.0
1361.0,0.0
2750.0,0.0
3901.0,0.0
3768.0,111.0
2391.0,2009.0
284.0,2313.0
0.0,2187.0
0.0,214.0
0.0,0.0
0.0,0.0
12.0,0.0
569.0,0.0
1592.0,0.0
2783.0,10.0
3507.0,3567.0
2983.0,6617.0
1165.0,6737.0
0.0,4443.0
0.0,0.0
0.0,0.0
0.0,0.0
460.0,0.0
1879.0,0.0
3172.0,0.0
3925.0,0.0
3287.0,6.0
1346.0,700.0
0.0,700.0
0.0,694.0
0.0,0.0
0.0,0.0
0.0,0.0
452.0,0.0
1746.0,171.0
2754.0,2742.0
3653.0,6157.0
3230.0,6482.0
1907.0,6652.0
404.0,3746.0
1227.0,0.0
232.0,0.0
0.0,0.0
92.0,0.0
439.0,0.0
943.0,0.0
1839.0,0.0
2816.0,0.0
3340.0,0.0
3018.0,920.0
2096.0,3103.0
936.0,4129.0
