agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
125.12969970703125,138.76712036132812,130.72727966308594,131.54136657714844,5.597134007882761,3
59.18964385986328,58.50474548339844,57.904144287109375,58.53284454345703,0.5251789890248538,3
35.71792221069336,27.865886688232422,29.40247917175293,30.995429356892902,3.3977181735933906,3
66.63255310058594,55.77361297607422,55.36623764038086,59.257467905680336,5.217623973299189,3
41.22878646850586,52.302703857421875,46.743804931640625,46.75843175252279,4.520919673551019,3
22.136661529541016,34.476287841796875,23.520706176757812,26.711218516031902,5.5197295297157725,3
33.24056625366211,57.821041107177734,28.056243896484375,39.70595041910807,12.982980719735211,3
21.843276977539062,29.704967498779297,18.479721069335938,23.342655181884766,4.703731894300024,3
20.324186325073242,23.79326629638672,57.398521423339844,33.838658014933266,16.719429851302216,3
86.30526733398438,23.490962982177734,26.589801788330078,45.4620107014974,28.90823884578031,3
54.689056396484375,41.398780822753906,19.34654426574707,38.47812716166178,14.575572127910144,3
24.48964500427246,37.85894012451172,21.246143341064453,27.864909489949543,7.189833656083832,3
45.45748519897461,18.47274398803711,126.3135986328125,63.41460927327474,45.82034636413355,3
29.664602279663086,67.47036743164062,28.491268157958984,41.87541262308756,18.1047040292331,3
42.0208740234375,50.052764892578125,31.712982177734375,41.26220703125,7.506379029896128,3
102.77572631835938,34.80975341796875,36.59989929199219,58.0617930094401,31.625970652070436,3
51.97674560546875,24.327255249023438,49.975425720214844,42.09314219156901,12.588920378975095,3
34.802345275878906,50.49629211425781,26.321941375732422,37.20685958862305,10.014525291377332,3
48.57979965209961,19.171886444091797,35.80506134033203,34.51891581217448,12.040126454267547,3
32.14780807495117,38.085784912109375,19.076173782348633,29.769922256469727,7.940700412032608,3
54.77971649169922,28.508724212646484,29.84914207458496,37.71252759297689,12.08072521801165,3
34.44682312011719,45.68046569824219,58.44889831542969,46.19206237792969,9.805481521147899,3
33.68357467651367,30.294240951538086,47.19445037841797,37.05742200215658,7.300292414264913,3
61.69879913330078,38.013328552246094,29.437225341796875,43.049784342447914,13.643721414901337,3
24.260852813720703,56.4356803894043,26.12563133239746,35.607388178507485,14.747489437139418,3
41.391143798828125,43.45664978027344,28.713096618652344,37.85363006591797,6.518107727210548,3
42.44456100463867,36.48265838623047,18.49167251586914,32.47296396891276,10.181468581989488,3
21.952083587646484,20.08545684814453,64.66869354248047,35.56874465942383,20.59087731000532,3
36.252174377441406,36.205169677734375,31.579021453857422,34.67878850301107,2.1919503004877736,3
45.388206481933594,38.94438934326172,35.19150161743164,39.841365814208984,4.21082910406919,3
37.622955322265625,31.849716186523438,51.29673385620117,40.25646845499674,8.154678314783073,3
34.8818359375,26.37825584411621,21.552978515625,27.60435676574707,5.510118126119506,3
25.239654541015625,51.38798141479492,28.661855697631836,35.096497217814125,11.604229349521452,3
33.389686584472656,15.830778121948242,53.67475891113281,34.298407872517906,15.46309695754277,3
25.423091888427734,24.13409423828125,18.85458755493164,22.803924560546875,2.841751317229362,3
34.71159362792969,21.830673217773438,53.60053253173828,36.71426645914713,13.047068995473072,3
22.713720321655273,18.127941131591797,20.163455963134766,20.335039138793945,1.8760638376899252,3
39.629539489746094,23.567054748535156,27.898120880126953,30.364905039469402,6.785505241910665,3
30.869863510131836,21.459585189819336,33.70963668823242,28.67969512939453,5.235364908035177,3
32.0200309753418,31.324962615966797,28.446044921875,30.597012837727863,1.5472076433201363,3
35.331382751464844,22.687881469726562,41.907066345214844,33.30877685546875,7.975481919710265,3
27.10332489013672,31.23810386657715,40.71766662597656,33.01969846089681,5.699013639741497,3
41.20998764038086,21.182086944580078,47.743011474609375,36.7116953531901,11.300343743981946,3
30.77370834350586,31.76784896850586,42.80149459838867,35.11435063680013,5.4507623693210245,3
41.79774475097656,25.911787033081055,49.49505615234375,39.06819597880045,9.81938467056052,3
31.301494598388672,35.99134063720703,39.543914794921875,35.612250010172524,3.375614013448385,3
38.5130615234375,25.351192474365234,34.92815399169922,32.93080266316732,5.5558232791323094,3
31.20986557006836,38.38685607910156,31.228713989257812,33.60847854614258,3.3788319186115072,3
41.47364044189453,32.13563537597656,31.865436553955078,35.15823745727539,4.46702645275786,3
32.241878509521484,42.824256896972656,31.718381881713867,35.594839096069336,5.1164358352825285,3
43.63654708862305,27.399520874023438,41.7177848815918,37.584617614746094,7.244425848664259,3
33.53638458251953,35.865806579589844,32.95917510986328,34.12045542399088,1.2564449015891335,3
41.993648529052734,29.845104217529297,46.55218505859375,39.463645935058594,7.0513508115669365,3
32.673004150390625,32.468231201171875,33.91257858276367,33.017937978108726,0.6381062340007679,3
37.55070495605469,25.378265380859375,41.063838958740234,34.6642697652181,6.721008639579501,3
31.914997100830078,36.442718505859375,32.27204513549805,33.543253580729164,2.05540644217639,3
38.142250061035156,30.0894775390625,41.01422882080078,36.41531880696615,4.624158756586314,3
33.350067138671875,39.53288269042969,31.1939697265625,34.69230651855469,3.5341733846751406,3
41.084388732910156,29.31063461303711,38.51869201660156,36.304571787516274,5.055166849237217,3
32.568939208984375,33.74026107788086,27.865966796875,31.391722361246746,2.538531459316919,3
39.50537872314453,24.513565063476562,37.375850677490234,33.798264821370445,6.622585578658487,3
32.52399826049805,32.670528411865234,28.2287654876709,31.14109738667806,2.060198305794197,3
40.810123443603516,29.905080795288086,36.92555236816406,35.88025220235189,4.512905798402312,3
33.054405212402344,33.91770935058594,31.8409423828125,32.93768564860026,0.8518442158201349,3
41.04265594482422,29.533832550048828,39.93974304199219,36.83874384562174,5.18493979360416,3
34.8055534362793,35.69844436645508,34.67439270019531,35.05946350097656,0.45498951966558365,3
39.75553894042969,25.841304779052734,43.06840133666992,36.22174835205078,7.463643922073318,3
35.68510437011719,32.81719970703125,32.14223861694336,33.5481808980306,1.535952378265487,3
35.080928802490234,31.57697296142578,36.4655876159668,34.37449645996094,2.0573321399451387,3
33.96710968017578,27.993267059326172,32.89195251464844,31.617443084716797,2.5999973884484757,3
36.20655822753906,31.319913864135742,31.82094955444336,33.11580721537272,2.1950422251285517,3
