agg_orders_level_0,agg_orders_level_1
4245.0,21225.0
4410.0,21630.0
4995.0,22755.0
5145.0,21060.0
5265.0,5265.0
5355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
712.0,0.0
1624.0,0.0
2806.0,0.0
3010.0,0.0
2667.0,0.0
962.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
586.0,0.0
1631.0,0.0
2327.0,0.0
2869.0,0.0
2105.0,0.0
633.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
651.0,0.0
1554.0,0.0
2625.0,0.0
3085.0,0.0
2479.0,0.0
835.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
793.0,0.0
1912.0,0.0
2980.0,0.0
3330.0,0.0
2501.0,0.0
636.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
132.0,0.0
1385.0,0.0
2574.0,0.0
3624.0,0.0
3572.0,0.0
2274.0,2009.0
10.0,2019.0
0.0,2019.0
0.0,10.0
0.0,0.0
0.0,0.0
305.0,0.0
1578.0,0.0
2778.0,59.0
3634.0,3932.0
3175.0,5627.0
1628.0,5787.0
0.0,5204.0
0.0,0.0
26.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
1218.0,0.0
2526.0,0.0
3570.0,0.0
3423.0,0.0
1932.0,1568.0
0.0,1568.0
0.0,1568.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
79.0,0.0
1135.0,0.0
2128.0,0.0
3366.0,3132.0
3473.0,5937.0
2605.0,6182.0
652.0,6242.0
0.0,1443.0
544.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
585.0,0.0
1737.0,0.0
3103.0,0.0
3820.0,0.0
3415.0,890.0
1515.0,2545.0
0.0,2535.0
0.0,1510.0
0.0,0.0
0.0,0.0
0.0,0.0
815.0,0.0
1967.0,0.0
3428.0,570.0
3840.0,4780.0
3082.0,6452.0
803.0,6522.0
0.0,3650.0
0.0,0.0
0.0,0.0
0.0,0.0
25.0,0.0
1385.0,0.0
2808.0,0.0
4013.0,0.0
3902.0,0.0
2289.0,1603.0
0.0,1603.0
0.0,1603.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19.0,0.0
1452.0,0.0
2796.0,298.0
3914.0,4545.0
3671.0,6577.0
2009.0,6772.0
0.0,5937.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1023.0,0.0
2319.0,0.0
3609.0,0.0
4150.0,0.0
3177.0,959.0
1192.0,2251.0
0.0,2251.0
0.0,1242.0
0.0,0.0
0.0,0.0
0.0,0.0
1320.0,0.0
2724.0,0.0
4221.0,3248.0
4422.0,6772.0
3045.0,7057.0
261.0,7082.0
0.0,1701.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
792.0,0.0
2220.0,0.0
3579.0,0.0
4212.0,0.0
3408.0,102.0
1104.0,1311.0
0.0,1306.0
0.0,1074.0
0.0,0.0
0.0,0.0
0.0,0.0
557.0,0.0
1991.0,0.0
3347.0,2583.0
3960.0,6777.0
3058.0,7077.0
1076.0,7177.0
0.0,2107.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
596.0,0.0
1737.0,0.0
3015.0,0.0
3845.0,0.0
3369.0,0.0
1587.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1044.0,21.0
2391.0,2300.0
3865.0,6381.0
4096.0,6807.0
3019.0,7097.0
788.0,6401.0
1967.0,1746.0
1027.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
303.0,0.0
1800.0,0.0
3393.0,0.0
4593.0,0.0
4245.0,1803.0
2082.0,4075.0
0.0,4075.0
0.0,2207.0
0.0,0.0
0.0,0.0
0.0,0.0
314.0,0.0
1887.0,0.0
3059.0,0.0
4276.0,901.0
3691.0,4947.0
2177.0,7329.0
0.0,6428.0
0.0,1426.0
0.0,0.0
0.0,0.0
0.0,0.0
1045.0,0.0
2576.0,0.0
4049.0,0.0
4442.0,0.0
3234.0,1774.0
577.0,2416.0
0.0,2416.0
0.0,582.0
0.0,0.0
0.0,0.0
0.0,0.0
995.0,0.0
2432.0,0.0
3920.0,1915.0
4411.0,6756.0
3440.0,7802.0
1132.0,7902.0
0.0,3087.0
0.0,0.0
0.0,0.0
0.0,0.0
202.0,0.0
1815.0,0.0
3514.0,0.0
4773.0,0.0
4339.0,0.0
2751.0,1625.0
0.0,1625.0
0.0,1625.0
0.0,0.0
0.0,0.0
0.0,0.0
558.0,0.0
1985.0,0.0
3741.0,2249.0
4959.0,7327.0
4732.0,7792.0
2815.0,8052.0
0.0,6179.0
1100.0,0.0
398.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
44.0,0.0
1220.0,0.0
2715.0,0.0
4039.0,0.0
4142.0,0.0
2969.0,908.0
672.0,1645.0
0.0,1645.0
0.0,632.0
0.0,0.0
0.0,0.0
486.0,0.0
1982.0,0.0
3502.0,1835.0
4563.0,6833.0
4084.0,8117.0
2121.0,8317.0
22.0,4987.0
166.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
665.0,0.0
2192.0,0.0
3783.0,0.0
4520.0,0.0
3702.0,0.0
1602.0,280.0
269.0,530.0
0.0,495.0
