agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4068.0,16200.0
4080.0,12300.0
4116.0,264.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
768.0,0.0
1899.0,0.0
2271.0,0.0
1512.0,0.0
375.0,0.0
0.0,0.0
736.0,0.0
1863.0,0.0
2257.0,0.0
1492.0,0.0
342.0,0.0
0.0,0.0
678.0,0.0
1737.0,0.0
2130.0,0.0
1447.0,0.0
348.0,0.0
0.0,0.0
596.0,0.0
1622.0,0.0
2001.0,522.0
1340.0,1870.0
343.0,1587.0
0.0,0.0
589.0,0.0
1526.0,73.0
1907.0,2052.0
1349.0,3352.0
406.0,1622.0
19.0,0.0
594.0,0.0
1544.0,0.0
1968.0,713.0
1423.0,2160.0
502.0,1877.0
90.0,0.0
618.0,0.0
1589.0,53.0
2033.0,2146.0
1522.0,3639.0
587.0,2036.0
179.0,0.0
728.0,0.0
1699.0,0.0
2120.0,207.0
1592.0,1919.0
654.0,2414.0
232.0,739.0
814.0,0.0
1770.0,374.0
2159.0,2701.0
1619.0,4066.0
690.0,2055.0
322.0,0.0
874.0,0.0
1794.0,0.0
2171.0,1023.0
1580.0,2723.0
666.0,2366.0
298.0,0.0
835.0,0.0
1746.0,0.0
2129.0,2213.0
1590.0,3923.0
625.0,2327.0
235.0,0.0
774.0,0.0
1700.0,0.0
2076.0,798.0
1520.0,2430.0
592.0,2220.0
191.0,0.0
718.0,0.0
1644.0,0.0
2038.0,2113.0
1496.0,3729.0
543.0,2151.0
125.0,0.0
691.0,0.0
1647.0,0.0
2045.0,727.0
1487.0,2322.0
564.0,2159.0
188.0,0.0
742.0,0.0
1680.0,108.0
2074.0,2302.0
1537.0,3839.0
624.0,2173.0
236.0,0.0
776.0,0.0
1701.0,0.0
2135.0,925.0
1642.0,2687.0
743.0,2517.0
340.0,54.0
848.0,0.0
1771.0,16.0
2222.0,2368.0
1744.0,4216.0
815.0,2651.0
394.0,0.0
875.0,0.0
1801.0,0.0
2258.0,1052.0
1804.0,2964.0
887.0,2799.0
424.0,151.0
887.0,0.0
1813.0,0.0
2249.0,2194.0
1756.0,4062.0
839.0,2707.0
397.0,0.0
878.0,0.0
1780.0,0.0
2213.0,1134.0
1733.0,2987.0
784.0,2649.0
322.0,0.0
784.0,0.0
1712.0,0.0
2152.0,1899.0
1676.0,3707.0
736.0,2536.0
263.0,0.0
727.0,0.0
1673.0,0.0
2140.0,1032.0
1654.0,2794.0
728.0,2494.0
241.0,0.0
723.0,0.0
1667.0,0.0
2156.0,1925.0
1689.0,3726.0
754.0,2555.0
283.0,0.0
775.0,0.0
1733.0,0.0
2206.0,1199.0
1736.0,3055.0
793.0,2649.0
372.0,0.0
885.0,0.0
1808.0,0.0
2261.0,2199.0
1804.0,4111.0
917.0,2833.0
508.0,0.0
980.0,0.0
1873.0,0.0
2285.0,1471.0
1855.0,3434.0
990.0,2969.0
558.0,5.0
1002.0,0.0
1875.0,0.0
2334.0,2254.0
1902.0,4276.0
1026.0,3048.0
577.0,0.0
979.0,0.0
1857.0,0.0
2294.0,1371.0
1869.0,3348.0
985.0,2962.0
531.0,61.0
958.0,0.0
1801.0,0.0
2256.0,2065.0
1796.0,3977.0
905.0,2821.0
471.0,0.0
901.0,0.0
1741.0,0.0
2184.0,1248.0
1746.0,3110.0
889.0,2767.0
434.0,3.0
847.0,0.0
1682.0,0.0
2132.0,1898.0
1742.0,3748.0
898.0,2764.0
458.0,0.0
850.0,0.0
1700.0,0.0
2173.0,1345.0
1797.0,3262.0
964.0,2893.0
503.0,50.0
897.0,0.0
1778.0,0.0
2260.0,2042.0
1856.0,4018.0
1018.0,3006.0
570.0,0.0
983.0,0.0
1874.0,0.0
2362.0,1699.0
1961.0,3768.0
1076.0,3145.0
614.0,0.0
1063.0,0.0
1960.0,0.0
2418.0,2227.0
1989.0,4324.0
1089.0,3186.0
663.0,0.0
1113.0,0.0
1984.0,0.0
2419.0,1783.0
1974.0,3865.0
1118.0,3200.0
692.0,0.0
1110.0,0.0
1936.0,0.0
2347.0,2160.0
1932.0,4200.0
1100.0,3152.0
665.0,0.0
1060.0,0.0
1855.0,0.0
2261.0,1569.0
1854.0,3527.0
1040.0,3014.0
