agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
804.278076171875,983.0358276367188,1148.831787109375,978.7152303059896,140.69663725233167,3
427.49822998046875,522.5429077148438,706.7523803710938,552.2645060221354,115.92598265575165,3
245.2137451171875,468.3388366699219,645.8905029296875,453.14769490559894,163.92791943180802,3
484.4497985839844,493.72186279296875,586.5553588867188,521.575673421224,46.1032351436777,3
206.47802734375,393.7940673828125,368.703857421875,322.9919840494792,83.02211046618598,3
145.64268493652344,284.4449462890625,254.0864715576172,228.05803426106772,59.57978740154497,3
266.43646240234375,264.438720703125,245.57366943359375,258.8162841796875,9.399392780362431,3
146.66790771484375,125.71776580810547,231.2086639404297,167.86477915445963,45.600167516591455,3
160.04873657226562,140.81890869140625,186.3047332763672,162.3907928466797,18.643211101056796,3
130.5624542236328,183.76321411132812,205.99087524414062,173.43884785970053,31.647075465568236,3
140.61105346679688,171.95803833007812,322.3298034667969,211.63296508789062,79.31372678722965,3
170.06307983398438,156.1322479248047,340.6961669921875,222.2971649169922,83.91368497339805,3
163.79412841796875,133.16062927246094,261.4905700683594,186.14844258626303,54.72312093695437,3
105.89453125,167.2761993408203,198.3892822265625,157.1866709391276,38.428883903304644,3
179.9488525390625,269.037353515625,219.518310546875,222.8348388671875,36.445756695280004,3
122.78840637207031,474.7814636230469,228.84326171875,275.4710439046224,147.4344840754749,3
186.10037231445312,257.8046875,250.17645263671875,231.36050415039062,32.15490778649689,3
236.5224609375,151.3487091064453,356.577392578125,248.14952087402344,84.18667559638067,3
277.57171630859375,209.94418334960938,268.99530029296875,252.17039998372397,30.063031077406336,3
128.8468017578125,304.1387939453125,345.653076171875,259.5462239583333,93.95961235147496,3
120.3453598022461,376.64739990234375,383.770751953125,293.5878372192383,122.53544391261555,3
154.978271484375,222.07125854492188,425.5841064453125,267.54454549153644,115.0586643065858,3
241.07785034179688,270.91888427734375,201.18374633789062,237.7268269856771,28.56769018790965,3
133.298095703125,336.6976318359375,217.9908447265625,229.328857421875,83.42364062890137,3
112.35040283203125,248.6895751953125,182.36279296875,181.1342569986979,55.66701270739798,3
134.17962646484375,147.65597534179688,194.65769958496094,158.8311004638672,25.923758706393965,3
119.61845397949219,222.10711669921875,283.5771179199219,208.4342295328776,67.63047514683655,3
126.58230590820312,251.885986328125,166.2334442138672,181.56724548339844,52.29147271289132,3
128.30332946777344,294.2904968261719,147.79998779296875,190.1312713623047,74.08053324316221,3
178.84652709960938,172.39010620117188,158.6273193359375,169.95465087890625,8.432187245616099,3
92.23509216308594,207.9578094482422,206.82568359375,169.00619506835938,54.28733497607378,3
163.77610778808594,126.66060638427734,127.11834716796875,139.18502044677734,17.38952872904006,3
175.70755004882812,226.7427978515625,222.84765625,208.43266805013022,23.194727032573805,3
