agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5205.0,25530.0
5295.0,25860.0
5265.0,21690.0
5160.0,1290.0
5055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
899.0,0.0
1852.0,0.0
2792.0,0.0
2979.0,0.0
2264.0,0.0
640.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1073.0,0.0
2260.0,0.0
3386.0,0.0
3345.0,0.0
2069.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
892.0,0.0
1888.0,0.0
3001.0,0.0
3321.0,0.0
2657.0,0.0
805.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
718.0,0.0
1891.0,0.0
2950.0,0.0
3240.0,0.0
2405.0,0.0
604.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
181.0,0.0
1261.0,0.0
2412.0,0.0
3466.0,0.0
3474.0,0.0
2265.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16.0,0.0
1206.0,0.0
2347.0,1299.0
3383.0,4942.0
3288.0,5757.0
2109.0,5952.0
69.0,4692.0
833.0,0.0
752.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
109.0,0.0
1204.0,0.0
2537.0,0.0
3667.0,0.0
3621.0,1079.0
2170.0,3459.0
186.0,3660.0
0.0,2581.0
0.0,0.0
0.0,0.0
0.0,0.0
26.0,0.0
1004.0,0.0
2144.0,0.0
3345.0,0.0
3646.0,2821.0
2834.0,5925.0
761.0,6362.0
0.0,3940.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
871.0,0.0
2143.0,0.0
3334.0,0.0
3606.0,0.0
2621.0,353.0
544.0,952.0
0.0,937.0
0.0,469.0
0.0,0.0
0.0,0.0
182.0,0.0
1338.0,0.0
2610.0,1516.0
3775.0,5513.0
3848.0,6352.0
2552.0,6602.0
233.0,5638.0
832.0,455.0
456.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
243.0,0.0
1171.0,0.0
2163.0,0.0
3123.0,0.0
3264.0,0.0
2480.0,545.0
922.0,1562.0
450.0,2042.0
0.0,1387.0
0.0,0.0
0.0,0.0
570.0,0.0
1646.0,0.0
2797.0,787.0
3580.0,4483.0
3192.0,6572.0
1592.0,6722.0
822.0,5520.0
760.0,424.0
856.0,0.0
0.0,0.0
0.0,0.0
468.0,0.0
1329.0,0.0
2202.0,0.0
2703.0,0.0
2518.0,0.0
1550.0,0.0
777.0,165.0
980.0,570.0
940.0,1400.0
670.0,1765.0
328.0,1400.0
533.0,910.0
1565.0,648.0
2549.0,1115.0
2948.0,3443.0
2374.0,5394.0
1018.0,5029.0
845.0,2869.0
1124.0,257.0
1321.0,0.0
697.0,0.0
210.0,0.0
657.0,0.0
1560.0,0.0
2532.0,0.0
2907.0,1370.0
2409.0,3096.0
1101.0,3800.0
633.0,3041.0
1014.0,1054.0
1167.0,1056.0
948.0,1093.0
387.0,415.0
484.0,0.0
1494.0,0.0
2431.0,0.0
2853.0,132.0
2318.0,2512.0
1230.0,3857.0
825.0,4635.0
1247.0,3490.0
1295.0,1003.0
872.0,0.0
108.0,0.0
746.0,0.0
1754.0,0.0
2831.0,0.0
3150.0,1158.0
2422.0,3513.0
880.0,4388.0
722.0,4022.0
1112.0,1726.0
1212.0,500.0
940.0,0.0
305.0,0.0
519.0,0.0
1479.0,0.0
2409.0,0.0
2832.0,616.0
2383.0,3134.0
1448.0,4617.0
869.0,4895.0
1285.0,3136.0
1298.0,372.0
834.0,0.0
74.0,0.0
862.0,0.0
1951.0,0.0
3038.0,0.0
3241.0,1564.0
2292.0,3771.0
588.0,4289.0
826.0,3571.0
1250.0,1140.0
1297.0,584.0
954.0,0.0
157.0,0.0
765.0,0.0
1707.0,0.0
2676.0,0.0
2955.0,1942.0
2365.0,4437.0
1191.0,5638.0
875.0,4556.0
1300.0,1514.0
1304.0,0.0
852.0,0.0
88.0,0.0
959.0,0.0
2107.0,0.0
3178.0,0.0
3239.0,1538.0
2178.0,3806.0
501.0,4237.0
941.0,3640.0
1365.0,1319.0
1351.0,400.0
881.0,0.0
20.0,0.0
998.0,0.0
1997.0,0.0
3060.0,2.0
3184.0,3119.0
2340.0,5569.0
868.0,6415.0
929.0,4220.0
1330.0,136.0
1277.0,0.0
828.0,0.0
8.0,0.0
917.0,0.0
2039.0,0.0
3089.0,0.0
3173.0,591.0
2309.0,3000.0
810.0,3750.0
1132.0,4316.0
1461.0,2917.0
1313.0,520.0
640.0,0.0
211.0,0.0
1246.0,0.0
2329.0,0.0
3294.0,263.0
3233.0,3625.0
2135.0,5845.0
538.0,6050.0
979.0,3409.0
1341.0,0.0
1280.0,0.0
811.0,0.0
80.0,0.0
1223.0,0.0
2313.0,0.0
3280.0,0.0
3100.0,1603.0
2109.0,3792.0
718.0,4450.0
1225.0,4112.0
1527.0,1982.0
1271.0,0.0
481.0,0.0
348.0,0.0
1473.0,0.0
2670.0,0.0
3533.0,984.0
3231.0,4435.0
1807.0,6282.0
601.0,5829.0
1066.0,2480.0
1401.0,0.0
1322.0,0.0
772.0,0.0
130.0,0.0
1231.0,0.0
2287.0,0.0
3243.0,0.0
3167.0,1457.0
2300.0,3847.0
823.0,4635.0
1237.0,4450.0
1512.0,2260.0
1247.0,0.0
478.0,0.0
352.0,0.0
1582.0,0.0
2837.0,0.0
3668.0,864.0
3217.0,4286.0
1713.0,6024.0
727.0,5827.0
1228.0,2829.0
1515.0,0.0
1328.0,0.0
613.0,0.0
241.0,0.0
1331.0,0.0
2441.0,0.0
3373.0,0.0
3288.0,2294.0
2276.0,4660.0
707.0,5307.0
1174.0,4232.0
1482.0,1179.0
1277.0,0.0
601.0,0.0
325.0,0.0
1582.0,0.0
2809.0,0.0
3628.0,448.0
3150.0,3783.0
1767.0,5570.0
820.0,5902.0
1360.0,3559.0
1623.0,252.0
1328.0,0.0
469.0,0.0
516.0,0.0
1656.0,0.0
2847.0,0.0
3599.0,197.0
3243.0,3607.0
1809.0,5461.0
667.0,5876.0
1150.0,3449.0
1479.0,0.0
1334.0,0.0
742.0,0.0
414.0,0.0
1683.0,0.0
2852.0,0.0
3595.0,657.0
3082.0,3914.0
1764.0,5703.0
850.0,5866.0
1420.0,3452.0
1650.0,0.0
1310.0,0.0
391.0,0.0
691.0,0.0
1939.0,0.0
3241.0,0.0
3884.0,1442.0
3216.0,4848.0
1437.0,6280.0
760.0,5538.0
1264.0,2019.0
1557.0,0.0
1349.0,0.0
664.0,0.0
425.0,0.0
1646.0,0.0
2826.0,0.0
3601.0,131.0
3227.0,3522.0
2025.0,5597.0
865.0,6291.0
1414.0,4263.0
1641.0,442.0
1283.0,0.0
385.0,0.0
676.0,0.0
2020.0,0.0
3370.0,0.0
3983.0,958.0
3188.0,4331.0
1386.0,5692.0
886.0,5580.0
1426.0,2765.0
1626.0,0.0
1331.0,0.0
460.0,0.0
574.0,0.0
1768.0,0.0
2987.0,0.0
3709.0,998.0
3294.0,4497.0
1997.0,6549.0
904.0,6410.0
1447.0,3425.0
1623.0,0.0
1250.0,0.0
370.0,0.0
676.0,0.0
2035.0,0.0
3382.0,0.0
3969.0,353.0
3164.0,3585.0
1475.0,5040.0
1018.0,5675.0
1609.0,3824.0
1737.0,866.0
1286.0,0.0
223.0,0.0
779.0,0.0
2039.0,0.0
3338.0,0.0
3944.0,1590.0
3301.0,5096.0
1700.0,6806.0
934.0,6105.0
1471.0,2560.0
1608.0,0.0
1253.0,0.0
376.0,0.0
683.0,0.0
2054.0,0.0
3337.0,0.0
3909.0,174.0
3130.0,3469.0
1666.0,5140.0
1141.0,6097.0
1738.0,4491.0
1779.0,1230.0
1196.0,0.0
12.0,0.0
941.0,0.0
2306.0,0.0
3710.0,0.0
4193.0,1530.0
3256.0,4961.0
1363.0,6304.0
1049.0,5793.0
1601.0,2543.0
1671.0,0.0
1225.0,0.0
251.0,0.0
723.0,0.0
2035.0,0.0
3328.0,0.0
3901.0,842.0
3225.0,4242.0
1915.0,6177.0
1184.0,6509.0
1793.0,4195.0
1794.0,150.0
1150.0,0.0
0.0,0.0
1038.0,0.0
2472.0,0.0
3924.0,0.0
4303.0,1755.0
3186.0,5096.0
1117.0,6148.0
1129.0,5507.0
1715.0,2266.0
1783.0,0.0
1275.0,0.0
163.0,0.0
912.0,0.0
2223.0,0.0
