agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1186.312744140625,1167.8675537109375,1170.09326171875,1174.7578531901042,8.22091125090284,3
746.250732421875,739.7777099609375,867.607421875,784.5452880859375,58.793217052871206,3
565.6529541015625,562.5316162109375,654.067626953125,594.0840657552084,42.433920378591964,3
500.52532958984375,548.3460693359375,469.1949462890625,506.02211507161456,32.546234373783214,3
279.6517028808594,282.3978271484375,438.1385192871094,333.39601643880206,74.07261854342215,3
257.27667236328125,434.96844482421875,369.6712646484375,353.9721272786458,73.38682300292558,3
259.7221374511719,224.55636596679688,266.80474853515625,250.361083984375,18.474368711213298,3
135.05178833007812,419.28564453125,240.26226806640625,264.86656697591144,117.33499022419619,3
162.9554901123047,274.3246765136719,174.55517578125,203.9451141357422,49.99066764431308,3
118.832275390625,191.99530029296875,238.94744873046875,183.25834147135416,49.42445112629388,3
262.3555908203125,393.880126953125,279.9422912597656,312.05933634440106,58.299824699360535,3
195.96798706054688,176.52789306640625,195.2332763671875,189.24305216471353,8.99597699427117,3
285.78216552734375,236.11788940429688,256.65875244140625,259.5196024576823,20.376022310848292,3
191.2649383544922,258.0316162109375,165.85226440429688,205.0496063232422,38.87390751416359,3
121.50753784179688,248.72409057617188,208.72470092773438,192.98544311523438,53.11500729405178,3
166.78155517578125,369.0037841796875,162.8403778076172,232.87523905436197,96.27086377582496,3
294.4112243652344,317.12127685546875,269.6204833984375,293.71766153971356,19.398318085280724,3
182.97357177734375,325.7467956542969,280.061279296875,262.9272155761719,59.532794708706454,3
123.31917572021484,287.880615234375,242.69461059570312,217.9648005167643,69.42040753576927,3
157.4521484375,322.08843994140625,303.033935546875,260.85817464192706,73.53173113685138,3
164.7684783935547,148.1180419921875,268.7677001953125,193.8847401936849,53.38478267598369,3
110.24337005615234,122.440185546875,204.02059936523438,145.56805165608725,41.63104472463048,3
183.2566375732422,364.50604248046875,253.03831481933594,266.9336649576823,74.64425524404128,3
339.0526123046875,213.24850463867188,316.6002197265625,289.63377888997394,54.78479153290346,3
275.8055419921875,453.98046875,447.0281677246094,392.2713928222656,82.40268777803881,3
413.2818298339844,348.7894287109375,760.7672729492188,507.6128438313802,180.93312058536628,3
279.9372253417969,231.57684326171875,275.5865478515625,262.3668721516927,21.844167916404007,3
420.9258728027344,702.76171875,344.6206970214844,489.43609619140625,154.0270233709236,3
254.55282592773438,270.9609069824219,237.51422119140625,254.3426513671875,13.655361037828268,3
337.61578369140625,173.85113525390625,413.727294921875,308.3980712890625,100.08462763342752,3
89.63209533691406,383.499755859375,336.52362060546875,269.8851572672526,128.8928859487473,3
194.1313934326172,438.41064453125,420.2303466796875,350.92412821451825,111.11736158309841,3
294.591064453125,180.2148895263672,248.838134765625,241.2146962483724,47.0040066294979,3
243.7583465576172,254.59317016601562,204.40533447265625,234.25228373209634,21.563528402188282,3
220.22802734375,380.15985107421875,394.852294921875,331.74672444661456,79.08342358629683,3
