id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1735.0,1702.0,0.0,8510.0,8510.0,1192.0,510.0,1215.0,520.0
0.0,0.0,1765.0,1724.0,0.0,8620.0,8620.0,1207.0,517.0,1235.0,530.0
0.0,0.0,1755.0,1731.0,8350.0,7230.0,7230.0,1212.0,519.0,1230.0,525.0
0.0,1425.0,1720.0,1729.0,8510.0,430.0,430.0,1211.0,518.0,1205.0,515.0
0.0,8215.0,1685.0,1722.0,8620.0,0.0,0.0,1206.0,516.0,1180.0,505.0
0.0,15150.0,0.0,1476.0,7230.0,0.0,0.0,1034.0,442.0,0.0,0.0
0.0,22380.0,0.0,1291.0,430.0,0.0,0.0,904.0,387.0,0.0,0.0
0.0,22810.0,0.0,1148.0,0.0,0.0,0.0,804.0,344.0,0.0,0.0
0.0,22810.0,0.0,1034.0,0.0,0.0,0.0,724.0,310.0,0.0,0.0
0.0,22810.0,0.0,939.0,0.0,0.0,0.0,658.0,281.0,0.0,0.0
0.0,22810.0,0.0,861.0,0.0,0.0,0.0,603.0,258.0,0.0,0.0
0.0,22810.0,0.0,795.0,0.0,0.0,0.0,557.0,238.0,0.0,0.0
0.0,22810.0,0.0,738.0,0.0,0.0,0.0,517.0,221.0,0.0,0.0
0.0,22810.0,0.0,688.0,0.0,0.0,0.0,482.0,206.0,0.0,0.0
0.0,22810.0,0.0,645.0,0.0,0.0,0.0,452.0,193.0,0.0,0.0
0.0,22810.0,0.0,608.0,0.0,0.0,0.0,426.0,182.0,0.0,0.0
0.0,22810.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,22810.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,22810.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,22810.0,0.0,492.0,0.0,0.0,0.0,345.0,147.0,0.0,0.0
0.0,22810.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,22810.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,22810.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,22810.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,22810.0,298.0,409.0,0.0,0.0,0.0,286.0,123.0,204.0,94.0
0.0,22512.0,614.0,416.0,0.0,0.0,0.0,291.0,125.0,424.0,190.0
0.0,21898.0,929.0,435.0,0.0,0.0,0.0,304.0,131.0,648.0,281.0
0.0,20969.0,993.0,454.0,0.0,0.0,0.0,317.0,137.0,694.0,299.0
0.0,19976.0,758.0,464.0,0.0,0.0,0.0,325.0,139.0,537.0,221.0
0.0,19218.0,218.0,457.0,0.0,0.0,0.0,320.0,137.0,163.0,55.0
0.0,19000.0,0.0,442.0,0.0,0.0,0.0,310.0,132.0,0.0,0.0
0.0,19000.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,19000.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,19000.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,19000.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,19000.0,354.0,391.0,0.0,0.0,0.0,274.0,117.0,245.0,109.0
0.0,18646.0,748.0,401.0,0.0,0.0,0.0,281.0,120.0,517.0,231.0
0.0,17898.0,1125.0,420.0,0.0,0.0,0.0,294.0,126.0,782.0,343.0
0.0,16773.0,1115.0,437.0,0.0,0.0,0.0,306.0,131.0,778.0,337.0
0.0,15658.0,695.0,443.0,0.0,0.0,0.0,310.0,133.0,491.0,204.0
0.0,14963.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,14963.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,14963.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,14963.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,14963.0,0.0,395.0,0.0,0.0,0.0,276.0,119.0,0.0,0.0
0.0,14963.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,14963.0,301.0,384.0,0.0,0.0,0.0,269.0,115.0,217.0,84.0
0.0,14662.0,633.0,390.0,0.0,0.0,0.0,273.0,117.0,453.0,180.0
0.0,14029.0,1004.0,402.0,0.0,0.0,0.0,282.0,120.0,709.0,295.0
0.0,13025.0,1107.0,416.0,0.0,0.0,0.0,292.0,124.0,776.0,331.0
0.0,11918.0,882.0,425.0,0.0,0.0,0.0,298.0,127.0,610.0,272.0
0.0,11036.0,261.0,397.0,0.0,0.0,0.0,278.0,119.0,169.0,92.0
0.0,10775.0,0.0,364.0,0.0,0.0,0.0,255.0,109.0,0.0,0.0
0.0,10775.0,0.0,330.0,0.0,0.0,0.0,231.0,99.0,0.0,0.0
0.0,10775.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,10775.0,0.0,264.0,0.0,0.0,0.0,185.0,79.0,0.0,0.0
0.0,10775.0,0.0,232.0,0.0,0.0,0.0,162.0,70.0,0.0,0.0
