agg_orders_level_0,agg_orders_level_1
3197.0,4708.0
3705.0,1615.0
4389.0,1344.0
4564.0,4381.0
3977.0,7058.0
3130.0,5759.0
2818.0,1431.0
3391.0,111.0
4353.0,1985.0
4835.0,6837.0
4370.0,9314.0
3379.0,5844.0
2739.0,0.0
3042.0,0.0
4010.0,257.0
4770.0,5143.0
4630.0,9668.0
3758.0,8323.0
2976.0,1551.0
2977.0,0.0
3700.0,0.0
4426.0,2656.0
4527.0,7323.0
4009.0,8772.0
3411.0,4832.0
3277.0,0.0
3616.0,0.0
4037.0,1994.0
4162.0,6248.0
3956.0,8310.0
3697.0,5775.0
3683.0,1096.0
3847.0,0.0
3954.0,1958.0
3824.0,5814.0
3608.0,7500.0
3616.0,5322.0
3948.0,1786.0
4256.0,716.0
4208.0,3158.0
3751.0,6201.0
3271.0,6290.0
3286.0,3355.0
3886.0,947.0
4548.0,2200.0
4624.0,5965.0
3960.0,7745.0
3156.0,4900.0
2939.0,526.0
3552.0,52.0
4483.0,2619.0
4876.0,7567.0
4358.0,9406.0
3418.0,5225.0
2888.0,0.0
3224.0,0.0
4126.0,628.0
4793.0,5545.0
4616.0,9673.0
3810.0,7974.0
3123.0,1324.0
3145.0,0.0
3808.0,0.0
4453.0,3344.0
4526.0,8010.0
4047.0,8785.0
3543.0,4286.0
3433.0,0.0
3758.0,0.0
4117.0,2379.0
