id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,924.0,396.0,924.0,396.0
0.0,0.0,1308.0,1314.0,0.0,5256.0,5256.0,920.0,394.0,916.0,392.0
0.0,0.0,1384.0,1337.0,5280.0,4080.0,4080.0,936.0,401.0,968.0,416.0
0.0,1268.0,1336.0,1337.0,5256.0,160.0,160.0,936.0,401.0,936.0,400.0
0.0,5188.0,0.0,1070.0,4080.0,0.0,0.0,749.0,321.0,0.0,0.0
0.0,9268.0,0.0,891.0,160.0,0.0,0.0,624.0,267.0,0.0,0.0
0.0,9428.0,0.0,764.0,0.0,0.0,0.0,535.0,229.0,0.0,0.0
0.0,9428.0,0.0,668.0,0.0,0.0,0.0,468.0,200.0,0.0,0.0
0.0,9428.0,0.0,594.0,0.0,0.0,0.0,416.0,178.0,0.0,0.0
0.0,9428.0,0.0,534.0,0.0,0.0,0.0,374.0,160.0,0.0,0.0
0.0,9428.0,0.0,486.0,0.0,0.0,0.0,340.0,146.0,0.0,0.0
0.0,9428.0,299.0,470.0,0.0,0.0,0.0,329.0,141.0,209.0,90.0
0.0,9129.0,697.0,488.0,0.0,0.0,0.0,342.0,146.0,487.0,210.0
0.0,8432.0,824.0,512.0,0.0,0.0,0.0,358.0,154.0,577.0,247.0
0.0,7608.0,522.0,513.0,0.0,0.0,0.0,359.0,154.0,368.0,154.0
0.0,7086.0,0.0,481.0,0.0,0.0,0.0,337.0,144.0,0.0,0.0
0.0,7086.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,7086.0,120.0,434.0,0.0,0.0,0.0,304.0,130.0,85.0,35.0
0.0,6966.0,447.0,434.0,0.0,0.0,0.0,304.0,130.0,313.0,134.0
0.0,6519.0,755.0,451.0,0.0,0.0,0.0,316.0,135.0,527.0,228.0
0.0,5764.0,631.0,459.0,0.0,0.0,0.0,321.0,138.0,439.0,192.0
0.0,5133.0,205.0,447.0,0.0,0.0,0.0,313.0,134.0,144.0,61.0
0.0,4928.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,4928.0,65.0,413.0,0.0,0.0,0.0,289.0,124.0,48.0,17.0
0.0,4863.0,367.0,411.0,0.0,0.0,0.0,288.0,123.0,258.0,109.0
0.0,4496.0,613.0,419.0,0.0,0.0,0.0,293.0,126.0,429.0,184.0
0.0,3883.0,534.0,423.0,0.0,0.0,0.0,296.0,127.0,370.0,164.0
0.0,3349.0,308.0,419.0,0.0,0.0,0.0,293.0,126.0,213.0,95.0
0.0,3041.0,157.0,410.0,0.0,0.0,0.0,287.0,123.0,112.0,45.0
0.0,2884.0,155.0,401.0,0.0,0.0,0.0,281.0,120.0,112.0,43.0
0.0,2729.0,388.0,401.0,0.0,0.0,0.0,281.0,120.0,274.0,114.0
0.0,2341.0,555.0,406.0,0.0,0.0,0.0,284.0,122.0,386.0,169.0
0.0,1786.0,516.0,409.0,0.0,366.0,366.0,286.0,123.0,356.0,160.0
0.0,1270.0,276.0,406.0,0.0,630.0,630.0,284.0,122.0,189.0,87.0
0.0,994.0,110.0,397.0,366.0,338.0,338.0,278.0,119.0,78.0,32.0
0.0,1250.0,175.0,391.0,630.0,0.0,0.0,274.0,117.0,128.0,47.0
0.0,1705.0,461.0,393.0,338.0,0.0,0.0,275.0,118.0,328.0,133.0
0.0,1582.0,626.0,399.0,0.0,640.0,640.0,279.0,120.0,438.0,188.0
0.0,956.0,529.0,402.0,0.0,1181.0,1181.0,281.0,121.0,365.0,164.0
0.0,427.0,206.0,397.0,640.0,727.0,727.0,278.0,119.0,138.0,68.0
0.0,861.0,40.0,389.0,1181.0,0.0,0.0,272.0,117.0,28.0,12.0
0.0,2002.0,129.0,383.0,727.0,0.0,0.0,268.0,115.0,98.0,31.0
0.0,2600.0,399.0,383.0,0.0,0.0,0.0,268.0,115.0,286.0,113.0
