agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
3924.0,15768.0
4152.0,12240.0
4008.0,480.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
898.0,0.0
2092.0,0.0
2472.0,0.0
1565.0,0.0
0.0,0.0
0.0,0.0
361.0,0.0
1342.0,0.0
2265.0,0.0
1893.0,0.0
615.0,0.0
0.0,0.0
195.0,0.0
1101.0,0.0
1839.0,0.0
1602.0,0.0
925.0,0.0
472.0,0.0
465.0,0.0
1163.0,0.0
1664.0,0.0
1548.0,1101.0
829.0,1894.0
331.0,1016.0
525.0,0.0
1382.0,0.0
1877.0,1914.0
1587.0,3541.0
619.0,2182.0
121.0,0.0
387.0,0.0
1196.0,0.0
1902.0,0.0
1581.0,1574.0
759.0,2309.0
75.0,702.0
540.0,0.0
1515.0,0.0
2052.0,1858.0
1587.0,3481.0
789.0,2388.0
330.0,0.0
792.0,0.0
1526.0,0.0
1814.0,81.0
1566.0,1767.0
874.0,2632.0
536.0,1437.0
844.0,0.0
1507.0,0.0
1674.0,1717.0
1454.0,3279.0
1019.0,2581.0
579.0,0.0
863.0,0.0
1448.0,0.0
1605.0,1100.0
1444.0,2660.0
1021.0,2617.0
796.0,717.0
850.0,0.0
1084.0,0.0
1419.0,628.0
1679.0,2427.0
1365.0,3260.0
723.0,1532.0
579.0,0.0
1060.0,0.0
1779.0,86.0
1811.0,2005.0
1104.0,3059.0
540.0,1546.0
630.0,0.0
1030.0,0.0
1604.0,149.0
1789.0,2054.0
1253.0,3218.0
394.0,1474.0
312.0,0.0
734.0,0.0
1607.0,0.0
1857.0,1316.0
1606.0,3018.0
1066.0,2756.0
621.0,263.0
692.0,0.0
1206.0,0.0
1666.0,896.0
1560.0,2536.0
1109.0,2713.0
678.0,747.0
904.0,0.0
1378.0,0.0
1653.0,1322.0
1493.0,2859.0
1112.0,2625.0
1014.0,720.0
1079.0,0.0
1217.0,0.0
1350.0,1069.0
1375.0,2480.0
1066.0,2441.0
1065.0,990.0
1175.0,0.0
1490.0,236.0
1488.0,1796.0
1372.0,2968.0
1165.0,2321.0
986.0,283.0
1159.0,0.0
1568.0,434.0
1618.0,2108.0
1172.0,2870.0
913.0,1663.0
1076.0,0.0
1336.0,0.0
1505.0,1003.0
1438.0,2497.0
1175.0,2725.0
964.0,1172.0
1251.0,0.0
1640.0,110.0
1655.0,1813.0
1425.0,3196.0
1070.0,2497.0
1013.0,306.0
1434.0,0.0
1639.0,544.0
1429.0,1997.0
1032.0,2529.0
908.0,1488.0
1163.0,216.0
1602.0,260.0
1765.0,1813.0
1258.0,2783.0
627.0,1553.0
515.0,0.0
1164.0,0.0
2032.0,1032.0
1999.0,3055.0
1095.0,3074.0
460.0,431.0
807.0,0.0
1670.0,0.0
2288.0,1839.0
1872.0,3727.0
982.0,2826.0
467.0,0.0
789.0,0.0
1771.0,0.0
2318.0,1694.0
2023.0,3769.0
1187.0,3250.0
454.0,0.0
668.0,0.0
1597.0,0.0
2438.0,1412.0
2251.0,3723.0
1070.0,3349.0
230.0,0.0
706.0,0.0
1780.0,0.0
2595.0,1620.0
2237.0,3905.0
1034.0,3319.0
263.0,0.0
561.0,0.0
1768.0,0.0
2296.0,979.0
2013.0,3036.0
1044.0,3097.0
551.0,568.0
840.0,0.0
1804.0,0.0
2408.0,1999.0
2002.0,4049.0
921.0,2963.0
396.0,0.0
933.0,0.0
1706.0,0.0
2040.0,998.0
1440.0,2462.0
870.0,2334.0
804.0,640.0
1416.0,0.0
1894.0,976.0
2015.0,3051.0
1599.0,3746.0
1045.0,1780.0
703.0,0.0
936.0,0.0
1586.0,0.0
2124.0,1535.0
1855.0,3490.0
1132.0,3123.0
753.0,306.0
996.0,0.0
1658.0,0.0
2106.0,1617.0
1701.0,3406.0
1068.0,2881.0
948.0,355.0
1299.0,0.0
1711.0,36.0
1879.0,1964.0
1611.0,3627.0
1011.0,2698.0
860.0,0.0
1553.0,0.0
2337.0,1003.0
2278.0,3377.0
1480.0,3950.0
822.0,1399.0
857.0,0.0
1406.0,0.0
2151.0,304.0
2227.0,2623.0
1550.0,3969.0
729.0,2087.0
607.0,0.0
1412.0,0.0
2355.0,273.0
2557.0,2938.0
1756.0,4517.0
732.0,2311.0
404.0,0.0
1169.0,0.0
2281.0,0.0
2654.0,1931.0
1775.0,3814.0
568.0,2427.0
212.0,0.0
1066.0,0.0
2310.0,0.0
2747.0,2545.0
1833.0,4450.0
525.0,2358.0
268.0,0.0
1066.0,0.0
2301.0,0.0
2621.0,1782.0
1725.0,3591.0
708.0,2497.0
330.0,0.0
1050.0,0.0
2151.0,0.0
2602.0,2502.0
2120.0,4730.0
994.0,3222.0
429.0,0.0
1136.0,0.0
