agg_orders_level_0,agg_orders_level_1
3876.0,15504.0
4224.0,16200.0
4344.0,13536.0
4488.0,2160.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
37.0,0.0
1145.0,0.0
2148.0,0.0
1844.0,0.0
256.0,0.0
0.0,0.0
0.0,0.0
764.0,0.0
1385.0,0.0
1365.0,0.0
683.0,0.0
153.0,0.0
312.0,0.0
1176.0,0.0
1785.0,0.0
1683.0,0.0
681.0,0.0
111.0,0.0
432.0,0.0
1494.0,0.0
2340.0,0.0
1980.0,0.0
931.0,0.0
90.0,0.0
522.0,0.0
1545.0,0.0
2112.0,1258.0
1672.0,2978.0
613.0,2277.0
3.0,0.0
488.0,0.0
1511.0,0.0
1957.0,905.0
1366.0,2283.0
279.0,1577.0
0.0,0.0
489.0,0.0
1419.0,0.0
1962.0,1535.0
1477.0,3036.0
634.0,2091.0
91.0,0.0
447.0,0.0
1657.0,0.0
2411.0,882.0
1929.0,2619.0
697.0,2482.0
181.0,60.0
715.0,0.0
1698.0,107.0
2388.0,2687.0
2136.0,4245.0
960.0,3229.0
780.0,0.0
451.0,0.0
1005.0,0.0
1835.0,0.0
1856.0,1718.0
1080.0,2882.0
248.0,1376.0
107.0,0.0
800.0,0.0
1527.0,0.0
1753.0,1349.0
1129.0,2542.0
324.0,1449.0
18.0,0.0
830.0,0.0
2108.0,326.0
2485.0,2987.0
1832.0,4601.0
880.0,2454.0
555.0,0.0
910.0,0.0
1747.0,0.0
2373.0,992.0
2093.0,3205.0
1052.0,3233.0
174.0,90.0
340.0,0.0
1492.0,0.0
2382.0,1089.0
2027.0,3236.0
671.0,2762.0
0.0,0.0
152.0,0.0
1204.0,0.0
1961.0,49.0
1781.0,1942.0
908.0,2757.0
372.0,1067.0
502.0,0.0
1258.0,0.0
1800.0,895.0
1817.0,2828.0
1097.0,2990.0
633.0,651.0
811.0,0.0
1588.0,0.0
2208.0,1753.0
1767.0,3608.0
918.0,2705.0
399.0,0.0
900.0,0.0
2034.0,0.0
2382.0,2075.0
1689.0,3852.0
432.0,2161.0
66.0,0.0
789.0,0.0
1806.0,0.0
2199.0,1004.0
1404.0,2508.0
276.0,1732.0
141.0,0.0
957.0,0.0
1950.0,444.0
2098.0,2674.0
1401.0,3735.0
455.0,1488.0
455.0,0.0
1233.0,0.0
2080.0,0.0
2359.0,2312.0
1725.0,4125.0
841.0,2642.0
570.0,0.0
1046.0,0.0
1859.0,0.0
2001.0,1207.0
1543.0,2866.0
976.0,2675.0
687.0,440.0
917.0,0.0
1409.0,0.0
1615.0,1174.0
1366.0,2652.0
900.0,2430.0
773.0,515.0
914.0,0.0
1038.0,0.0
1388.0,810.0
1547.0,2441.0
1392.0,3107.0
1133.0,1779.0
1067.0,0.0
1075.0,0.0
1310.0,257.0
1650.0,1979.0
1822.0,3628.0
1888.0,3553.0
1728.0,1613.0
1448.0,0.0
1160.0,0.0
1194.0,309.0
1582.0,1943.0
1783.0,3393.0
1599.0,2997.0
1166.0,734.0
728.0,0.0
870.0,0.0
1223.0,0.0
1577.0,1489.0
1533.0,2974.0
1051.0,2508.0
622.0,180.0
543.0,0.0
1001.0,0.0
1700.0,752.0
1900.0,2640.0
1620.0,3528.0
1159.0,2103.0
1088.0,0.0
1318.0,0.0
1803.0,713.0
2036.0,2721.0
1589.0,3585.0
1200.0,2100.0
1291.0,0.0
1706.0,0.0
1943.0,1455.0
1745.0,3188.0
1398.0,3123.0
1204.0,1151.0
1249.0,0.0
1536.0,0.0
1721.0,1499.0
1580.0,3079.0
1080.0,2640.0
580.0,154.0
901.0,0.0
1575.0,0.0
2087.0,2026.0
1733.0,3791.0
888.0,2593.0
556.0,0.0
1084.0,0.0
2094.0,0.0
2276.0,2319.0
1743.0,4106.0
844.0,2567.0
730.0,0.0
1395.0,0.0
2178.0,109.0
2333.0,2514.0
1586.0,4023.0
918.0,2399.0
628.0,0.0
1522.0,0.0
2325.0,412.0
2396.0,2916.0
1598.0,4158.0
