agg_orders_level_0,agg_orders_level_1
1909.0,3038.0
1376.0,3437.0
838.0,1209.0
689.0,0.0
1000.0,0.0
1592.0,0.0
1954.0,1758.0
1733.0,3559.0
1120.0,2917.0
731.0,86.0
880.0,0.0
1679.0,0.0
2170.0,1795.0
1799.0,3666.0
1288.0,3191.0
923.0,436.0
934.0,0.0
1169.0,0.0
1576.0,424.0
1775.0,2267.0
1427.0,3314.0
1047.0,2070.0
1144.0,0.0
1390.0,0.0
1662.0,890.0
1301.0,2211.0
1010.0,2327.0
981.0,1073.0
1303.0,41.0
1676.0,660.0
1662.0,2317.0
1453.0,3166.0
1270.0,2127.0
1308.0,237.0
1576.0,0.0
1857.0,1346.0
1655.0,3037.0
1370.0,3093.0
1194.0,1222.0
1289.0,0.0
1468.0,0.0
1521.0,1217.0
1575.0,2852.0
1258.0,2913.0
1095.0,1140.0
1343.0,0.0
1577.0,73.0
1566.0,1593.0
1501.0,3069.0
1468.0,3004.0
1380.0,1323.0
1403.0,0.0
1535.0,76.0
1564.0,1454.0
1226.0,2640.0
1351.0,2581.0
1688.0,1685.0
1879.0,1007.0
1698.0,1000.0
1102.0,1043.0
803.0,818.0
1129.0,936.0
1769.0,1955.0
2170.0,3237.0
1763.0,3005.0
1133.0,853.0
798.0,0.0
1099.0,0.0
1645.0,642.0
1968.0,2593.0
1953.0,3936.0
1451.0,2770.0
1044.0,206.0
1025.0,0.0
1339.0,0.0
1787.0,1069.0
2092.0,3189.0
1682.0,3834.0
810.0,1443.0
549.0,0.0
1200.0,0.0
2145.0,132.0
2269.0,2369.0
1524.0,3765.0
722.0,2082.0
750.0,0.0
1593.0,0.0
2485.0,1067.0
2482.0,3613.0
1401.0,3951.0
389.0,659.0
426.0,0.0
1579.0,0.0
2659.0,749.0
2559.0,3384.0
1352.0,3991.0
251.0,786.0
339.0,0.0
1353.0,0.0
2525.0,220.0
2714.0,3020.0
1644.0,4448.0
271.0,1615.0
72.0,0.0
1288.0,0.0
2635.0,0.0
2772.0,2399.0
1442.0,3845.0
275.0,1625.0
360.0,0.0
1564.0,0.0
2738.0,809.0
2594.0,3539.0
1536.0,4306.0
562.0,1233.0
664.0,0.0
1683.0,0.0
2571.0,592.0
2538.0,3274.0
1593.0,4315.0
636.0,1597.0
484.0,0.0
1198.0,0.0
2356.0,0.0
2777.0,2532.0
2075.0,4679.0
705.0,2808.0
6.0,0.0
731.0,0.0
2352.0,0.0
3422.0,1848.0
2596.0,4592.0
734.0,3450.0
0.0,0.0
681.0,0.0
2152.0,0.0
3225.0,1422.0
2675.0,4241.0
1134.0,3909.0
195.0,0.0
948.0,0.0
2470.0,0.0
3163.0,2539.0
2346.0,5037.0
857.0,3295.0
0.0,0.0
666.0,0.0
2251.0,0.0
3465.0,1317.0
2597.0,4086.0
648.0,3369.0
0.0,0.0
400.0,0.0
1873.0,0.0
3093.0,1132.0
2780.0,4116.0
1375.0,4375.0
151.0,218.0
436.0,0.0
1930.0,0.0
3081.0,1148.0
2724.0,4048.0
1463.0,4359.0
570.0,717.0
833.0,0.0
2002.0,0.0
2832.0,1384.0
2453.0,3973.0
1472.0,4041.0
1044.0,1000.0
1225.0,0.0
1972.0,0.0
2310.0,1514.0
2009.0,3643.0
1538.0,3695.0
1239.0,1207.0
1361.0,0.0
1870.0,0.0
1922.0,1426.0
1663.0,3213.0
1391.0,3226.0
1484.0,1441.0
1697.0,0.0
1800.0,82.0
1885.0,2044.0
1738.0,3844.0
1585.0,3445.0
1571.0,1128.0
1702.0,0.0
1941.0,82.0
1897.0,1979.0
1687.0,3696.0
1335.0,3088.0
1472.0,784.0
1706.0,0.0
2153.0,647.0
2198.0,2953.0
1800.0,4238.0
1324.0,2657.0
1105.0,0.0
1488.0,0.0
2141.0,220.0
2486.0,2850.0
2046.0,4832.0
1210.0,3252.0
763.0,0.0
1254.0,0.0
2228.0,0.0
2378.0,1607.0
1860.0,3599.0
1198.0,3242.0
1111.0,686.0
1719.0,0.0
2372.0,725.0
2312.0,3097.0
1689.0,4145.0
1067.0,2131.0
1160.0,0.0
1831.0,0.0
2402.0,1112.0
2474.0,3658.0
1872.0,4490.0
958.0,1766.0
700.0,0.0
1519.0,0.0
2440.0,49.0
2550.0,2671.0
2051.0,4733.0
1014.0,3052.0
567.0,0.0
1209.0,0.0
2235.0,0.0
2583.0,1837.0
2229.0,4126.0
1459.0,3728.0
1102.0,656.0
1507.0,0.0
2142.0,0.0
2327.0,2304.0
1898.0,4226.0
1545.0,3459.0
1562.0,767.0
1723.0,0.0
2010.0,286.0
2222.0,2568.0
1965.0,4291.0
1524.0,3239.0
1458.0,346.0
1749.0,0.0
2034.0,520.0
2176.0,2764.0
1987.0,4295.0
1637.0,3180.0
1687.0,540.0
1587.0,0.0
1577.0,18.0
1781.0,1713.0
1893.0,3672.0
1957.0,3976.0
1816.0,2072.0
1737.0,3.0
1773.0,0.0
1823.0,1354.0
1952.0,3366.0
1702.0,3714.0
1570.0,1858.0
1540.0,0.0
1960.0,0.0
2232.0,2078.0
2247.0,4397.0
2110.0,4457.0
1692.0,1692.0
1289.0,0.0
1610.0,0.0
2337.0,775.0
2834.0,3777.0
2315.0,5377.0
1365.0,2873.0
820.0,0.0
1366.0,0.0
2506.0,0.0
3059.0,2502.0
2659.0,5269.0
1493.0,4212.0
893.0,0.0
1299.0,0.0
2129.0,0.0
2495.0,1499.0
1927.0,3462.0
1365.0,3268.0
1373.0,1107.0
2031.0,0.0
2596.0,1443.0
2524.0,4051.0
1842.0,4454.0
1358.0,1709.0
1472.0,0.0
1987.0,0.0
2531.0,1560.0
2463.0,4095.0
1929.0,4476.0
1328.0,1661.0
1292.0,0.0
1792.0,0.0
2445.0,1029.0
2470.0,3559.0
1948.0,4514.0
1380.0,2315.0
1242.0,0.0
1656.0,0.0
2334.0,678.0
2731.0,3481.0
2298.0,5149.0
1623.0,3283.0
1271.0,0.0
1577.0,0.0
2328.0,20.0
2627.0,2714.0
2404.0,5158.0
1901.0,4345.0
1417.0,540.0
1488.0,0.0
2129.0,0.0
2708.0,2004.0
2535.0,4627.0
1738.0,4369.0
1132.0,790.0
1323.0,0.0
2153.0,0.0
2693.0,1776.0
2442.0,4342.0
1607.0,4185.0
1170.0,913.0
1612.0,0.0
2385.0,0.0
2879.0,2667.0
2570.0,5361.0
1579.0,4305.0
818.0,0.0
1253.0,0.0
2490.0,0.0
3124.0,2292.0
2551.0,4939.0
1405.0,4000.0
783.0,0.0
1554.0,0.0
2806.0,72.0
3327.0,3547.0
2741.0,6312.0
1496.0,4225.0
867.0,0.0
1346.0,0.0
2635.0,0.0
3374.0,1906.0
2851.0,4877.0
1460.0,4407.0
649.0,82.0
1163.0,0.0
2650.0,0.0
3398.0,2869.0
2629.0,5602.0
1116.0,3813.0
530.0,0.0
1658.0,0.0
3051.0,0.0
3124.0,2713.0
2147.0,4924.0
1068.0,3251.0
943.0,0.0
1784.0,0.0
2831.0,490.0
3238.0,3828.0
2537.0,5959.0
1429.0,3560.0
1107.0,0.0
1942.0,0.0
2755.0,0.0
2866.0,2675.0
2292.0,5063.0
1388.0,3772.0
1269.0,0.0
1907.0,0.0
2593.0,586.0
2718.0,3392.0
1990.0,4856.0
1273.0,2709.0
1203.0,0.0
1817.0,0.0
2756.0,776.0
3093.0,3981.0
2371.0,5696.0
1255.0,2966.0
1053.0,0.0
1923.0,0.0
2944.0,56.0
3045.0,3225.0
2299.0,5576.0
1288.0,3635.0
1152.0,0.0
2075.0,0.0
2888.0,311.0
3120.0,3567.0
2252.0,5604.0
1313.0,3358.0
1117.0,0.0
2105.0,0.0
3332.0,770.0
3306.0,4224.0
2117.0,5671.0
800.0,2219.0
741.0,0.0
1935.0,0.0
3215.0,24.0
3395.0,3583.0
2218.0,5905.0
853.0,3111.0
764.0,0.0
1946.0,0.0
3200.0,0.0
3331.0,3328.0
2536.0,5984.0
1188.0,3804.0
773.0,0.0
1826.0,0.0
3268.0,0.0
3628.0,3467.0
2482.0,6045.0
1079.0,3605.0
874.0,0.0
1987.0,0.0
3350.0,30.0
3628.0,3834.0
2769.0,6681.0
1279.0,4074.0
751.0,0.0
1585.0,0.0
2987.0,0.0
3757.0,2451.0
2894.0,5465.0
1291.0,4265.0
326.0,0.0
1132.0,0.0
2864.0,0.0
3721.0,2466.0
3107.0,5737.0
1609.0,4852.0
647.0,0.0
1141.0,0.0
2822.0,0.0
3727.0,2508.0
3069.0,5725.0
1762.0,4959.0
953.0,110.0
1539.0,0.0
2989.0,0.0
3754.0,3368.0
3078.0,6590.0
1635.0,4829.0
983.0,0.0
1664.0,0.0
2918.0,0.0
3516.0,2459.0
3034.0,5669.0
1693.0,4879.0
769.0,0.0
1204.0,0.0
2667.0,0.0
3728.0,2595.0
3294.0,6093.0
1840.0,5322.0
881.0,30.0
1200.0,0.0
2510.0,0.0
3755.0,2083.0
3618.0,5913.0
2023.0,5865.0
754.0,514.0
1296.0,0.0
2915.0,0.0
3788.0,2210.0
3234.0,5612.0
1763.0,5149.0
770.0,170.0
1296.0,0.0
2779.0,0.0
3641.0,2516.0
3064.0,5748.0
1706.0,4954.0
854.0,0.0
1362.0,0.0
2587.0,0.0
3427.0,2274.0
3061.0,5539.0
1857.0,5178.0
924.0,415.0
1372.0,0.0
2741.0,0.0
3523.0,2406.0
2967.0,5541.0
1663.0,4842.0
967.0,192.0
1620.0,0.0
3158.0,0.0
3777.0,3649.0
2974.0,6767.0
1465.0,4591.0
820.0,0.0
1773.0,0.0
3426.0,0.0
4030.0,3170.0
2995.0,6317.0
1450.0,4581.0
783.0,0.0
1616.0,0.0
2981.0,0.0
3592.0,2491.0
2830.0,5477.0
1498.0,4512.0
791.0,0.0
1726.0,0.0
3318.0,54.0
3892.0,4102.0
2977.0,7193.0
1339.0,4434.0
668.0,0.0
1856.0,0.0
3614.0,0.0
4103.0,2924.0
2851.0,5931.0
1225.0,4228.0
770.0,0.0
1872.0,0.0
3585.0,24.0
4163.0,4367.0
3029.0,7540.0
1222.0,4391.0
401.0,0.0
1702.0,0.0
3436.0,0.0
4021.0,1896.0
2957.0,5005.0
1375.0,4492.0
924.0,288.0
2051.0,0.0
3482.0,964.0
3774.0,4886.0
2708.0,6770.0
1295.0,3175.0
919.0,0.0
1988.0,0.0
3521.0,0.0
4096.0,3714.0
3043.0,6921.0
1419.0,4618.0
717.0,0.0
1841.0,0.0
3626.0,0.0
4345.0,3536.0
3382.0,7118.0
1518.0,5072.0
411.0,0.0
1130.0,0.0
3230.0,0.0
4491.0,1944.0
3814.0,5998.0
1685.0,5735.0
271.0,0.0
1031.0,0.0
3079.0,0.0
4512.0,2747.0
3877.0,6860.0
1531.0,5628.0
37.0,0.0
888.0,0.0
3372.0,0.0
5005.0,2270.0
3964.0,6494.0
1422.0,5606.0
120.0,0.0
1323.0,0.0
3612.0,0.0
4683.0,3080.0
3586.0,6882.0
1243.0,5005.0
162.0,0.0
1587.0,0.0
4001.0,0.0
5172.0,3960.0
3859.0,8083.0
1226.0,5309.0
0.0,0.0
1091.0,0.0
3674.0,0.0
4792.0,1298.0
3672.0,5186.0
1119.0,4935.0
0.0,0.0
1180.0,0.0
3538.0,0.0
4749.0,4145.0
3674.0,8027.0
1443.0,5289.0
202.0,0.0
1360.0,0.0
3752.0,0.0
4710.0,1829.0
3482.0,5527.0
1511.0,5193.0
821.0,271.0
1962.0,0.0
3623.0,224.0
4280.0,4712.0
3280.0,7996.0
1508.0,4824.0
847.0,0.0
1883.0,0.0
3551.0,0.0
4058.0,2119.0
2889.0,5200.0
1333.0,4446.0
940.0,36.0
2160.0,0.0
3693.0,1197.0
4065.0,5450.0
2976.0,7453.0
1258.0,3297.0
865.0,0.0
2219.0,0.0
3955.0,0.0
4474.0,3880.0
2988.0,7096.0
1056.0,4256.0
747.0,0.0
2298.0,0.0
4101.0,0.0
4152.0,4062.0
2733.0,6987.0
1002.0,3887.0
927.0,0.0
2577.0,0.0
4069.0,166.0
3924.0,4286.0
2434.0,6746.0
1319.0,3799.0
1374.0,0.0
2601.0,0.0
3734.0,615.0
3629.0,4440.0
2362.0,6375.0
1292.0,3239.0
1484.0,0.0
2764.0,0.0
3875.0,1452.0
3823.0,5455.0
2640.0,6831.0
1458.0,2834.0
1330.0,0.0
2513.0,0.0
3768.0,456.0
3892.0,4532.0
2726.0,6942.0
1317.0,3667.0
1141.0,0.0
2404.0,0.0
3965.0,296.0
4168.0,4668.0
3116.0,7664.0
1553.0,4517.0
1154.0,0.0
2223.0,0.0
3811.0,0.0
4257.0,3757.0
2924.0,6837.0
1144.0,4136.0
765.0,0.0
2221.0,0.0
4136.0,24.0
4694.0,4971.0
3245.0,8372.0
1070.0,4395.0
466.0,0.0
1947.0,0.0
4219.0,0.0
5045.0,3237.0
3484.0,6925.0
1241.0,4853.0
459.0,0.0
1963.0,0.0
4183.0,0.0
4879.0,4519.0
3369.0,8076.0
1187.0,4632.0
473.0,0.0
1990.0,0.0
4467.0,0.0
5198.0,4092.0
3563.0,7811.0
966.0,4565.0
35.0,0.0
1760.0,0.0
4446.0,0.0
5371.0,3849.0
3619.0,7624.0
1092.0,4743.0
214.0,0.0
1890.0,0.0
4470.0,0.0
5447.0,4413.0
3747.0,8348.0
1186.0,5025.0
254.0,0.0
1732.0,0.0
4228.0,0.0
5344.0,3190.0
3927.0,7341.0
1286.0,5353.0
261.0,0.0
1729.0,0.0
4067.0,0.0
4863.0,3427.0
3493.0,7108.0
1261.0,4870.0
533.0,0.0
2037.0,0.0
4414.0,0.0
4802.0,4646.0
3130.0,7956.0
1167.0,4389.0
767.0,0.0
2467.0,0.0
4486.0,0.0
4715.0,4435.0
3158.0,7793.0
1059.0,4345.0
733.0,0.0
2478.0,0.0
4486.0,0.0
4849.0,4645.0
3202.0,8055.0
1241.0,4603.0
961.0,0.0
2394.0,0.0
4122.0,0.0
4560.0,3858.0
3163.0,7229.0
1500.0,4831.0
1187.0,0.0
2399.0,0.0
4044.0,0.0
4628.0,4889.0
3312.0,8453.0
1417.0,4953.0
846.0,0.0
2206.0,0.0
3898.0,0.0
4656.0,2929.0
3683.0,6872.0
1937.0,5880.0
1227.0,28.0
2110.0,0.0
3814.0,0.0
4663.0,4690.0
3783.0,8737.0
1956.0,6019.0
1176.0,0.0
2166.0,0.0
3810.0,0.0
4728.0,2919.0
3789.0,6984.0
1993.0,6070.0
1078.0,0.0
1764.0,0.0
3570.0,0.0
4500.0,3716.0
3720.0,7688.0
2109.0,6089.0
1150.0,0.0
2092.0,0.0
3853.0,0.0
4578.0,3841.0
3593.0,7650.0
1793.0,5554.0
1173.0,0.0
2383.0,0.0
4001.0,0.0
4555.0,4358.0
3452.0,8010.0
2006.0,5622.0
1440.0,0.0
2339.0,0.0
3889.0,0.0
4536.0,4078.0
3668.0,7958.0
2216.0,6080.0
1330.0,0.0
1967.0,0.0
3420.0,0.0
4269.0,2844.0
3592.0,6624.0
1988.0,5744.0
1098.0,0.0
2165.0,0.0
3964.0,223.0
4748.0,5231.0
3778.0,9026.0
2004.0,5775.0
1301.0,0.0
2208.0,0.0
3839.0,0.0
4499.0,2641.0
3524.0,6337.0
2010.0,5702.0
1378.0,563.0
2245.0,0.0
3940.0,307.0
4604.0,5103.0
3830.0,8838.0
2234.0,5969.0
1416.0,0.0
2128.0,0.0
3845.0,0.0
4620.0,2995.0
3710.0,6909.0
2045.0,5979.0
1351.0,253.0
2198.0,0.0
3658.0,0.0
4455.0,4336.0
3852.0,8388.0
2297.0,6373.0
1298.0,0.0
2165.0,0.0
3936.0,0.0
4661.0,3532.0
3736.0,7456.0
2066.0,5978.0
1117.0,0.0
2029.0,0.0
4086.0,0.0
4949.0,4581.0
3995.0,8768.0
2155.0,6330.0
1170.0,0.0
2183.0,0.0
4179.0,0.0
5085.0,3721.0
3832.0,7741.0
1719.0,5727.0
801.0,0.0
2040.0,0.0
4263.0,0.0
5104.0,4383.0
3897.0,8496.0
1863.0,5940.0
945.0,0.0
2217.0,0.0
4293.0,0.0
5064.0,3879.0
3849.0,7932.0
1741.0,5758.0
924.0,0.0
2230.0,0.0
4263.0,0.0
5228.0,4617.0
4109.0,8942.0
1867.0,6156.0
658.0,0.0
1909.0,0.0
4328.0,0.0
5581.0,3366.0
4334.0,7924.0
2126.0,6680.0
853.0,0.0
2120.0,0.0
4402.0,0.0
5270.0,4609.0
3841.0,8642.0
1907.0,5904.0
1177.0,0.0
2404.0,0.0
4133.0,0.0
4706.0,3646.0
3615.0,7437.0
1951.0,5730.0
1544.0,0.0
2434.0,0.0
4005.0,202.0
4548.0,4954.0
3716.0,8656.0
2297.0,6027.0
1623.0,0.0
2380.0,0.0
3814.0,0.0
4596.0,3541.0
3974.0,7731.0
2458.0,6672.0
1685.0,434.0
2386.0,0.0
3876.0,0.0
4818.0,4444.0
3999.0,8691.0
2203.0,6454.0
1284.0,0.0
2300.0,0.0
4229.0,0.0
4807.0,3745.0
3470.0,7407.0
1741.0,5359.0
1391.0,0.0
2608.0,0.0
4034.0,230.0
4357.0,4791.0
3416.0,8165.0
2138.0,5504.0
1836.0,0.0
2899.0,0.0
4174.0,388.0
4390.0,4966.0
3333.0,8123.0
1990.0,5151.0
1803.0,0.0
2878.0,0.0
4094.0,232.0
4226.0,4622.0
3302.0,7876.0
2296.0,5574.0
2131.0,0.0
3002.0,0.0
4066.0,979.0
4397.0,5564.0
3242.0,7991.0
1986.0,4381.0
1773.0,0.0
2778.0,0.0
4095.0,367.0
4420.0,4975.0
3502.0,8254.0
2265.0,5536.0
1847.0,0.0
2710.0,0.0
4324.0,375.0
4639.0,5194.0
3494.0,8457.0
1874.0,5101.0
1725.0,0.0
2891.0,0.0
4319.0,202.0
4640.0,5010.0
3589.0,8549.0
2234.0,5753.0
1719.0,0.0
2844.0,0.0
4179.0,0.0
4498.0,4571.0
3605.0,8352.0
2257.0,6042.0
1809.0,0.0
2657.0,0.0
4156.0,0.0
4729.0,4927.0
3843.0,8958.0
2168.0,6167.0
1358.0,0.0
2382.0,0.0
4318.0,0.0
5101.0,4137.0
4159.0,8476.0
2366.0,6661.0
1288.0,0.0
2304.0,0.0
4222.0,0.0
5269.0,4547.0
4320.0,9055.0
2297.0,6761.0
1190.0,0.0
2031.0,0.0
3913.0,0.0
5045.0,2992.0
4431.0,7599.0
2749.0,7332.0
1579.0,1124.0
2194.0,0.0
3789.0,0.0
4787.0,3522.0
4253.0,7975.0
2490.0,6911.0
1493.0,229.0
2315.0,0.0
3938.0,0.0
4908.0,4338.0
4157.0,8675.0
2519.0,6836.0
1732.0,0.0
2519.0,0.0
4027.0,0.0
4878.0,4393.0
4288.0,8873.0
2830.0,7310.0
1923.0,164.0
2507.0,0.0
4077.0,0.0
4820.0,4162.0
3968.0,8310.0
2511.0,6631.0
1945.0,102.0
2968.0,0.0
4332.0,609.0
4829.0,5630.0
3857.0,9042.0
2178.0,5554.0
1549.0,0.0
2732.0,0.0
4351.0,0.0
4895.0,4381.0
3976.0,8549.0
2465.0,6641.0
1837.0,0.0
2732.0,0.0
4322.0,0.0
4851.0,5029.0
3734.0,8951.0
2365.0,6291.0
2258.0,0.0
3337.0,0.0
4481.0,837.0
4616.0,5633.0
3456.0,8428.0
2185.0,4984.0
2186.0,0.0
3412.0,0.0
4757.0,1699.0
4616.0,6451.0
3149.0,8029.0
2019.0,3573.0
2200.0,0.0
3488.0,0.0
4593.0,2060.0
4379.0,6595.0
2954.0,7597.0
1857.0,2819.0
2122.0,0.0
3566.0,0.0
4924.0,2831.0
4772.0,7779.0
3170.0,8234.0
1838.0,2233.0
2225.0,0.0
3963.0,0.0
5124.0,2930.0
4770.0,7852.0
3139.0,8157.0
1669.0,1910.0
1983.0,0.0
3666.0,0.0
5134.0,2466.0
4897.0,7539.0
3211.0,8388.0
1821.0,2586.0
1893.0,0.0
3405.0,0.0
5056.0,1758.0
4876.0,6834.0
3286.0,8494.0
1872.0,3480.0
1925.0,0.0
3436.0,0.0
5038.0,1685.0
4995.0,6872.0
3320.0,8619.0
1859.0,3538.0
1926.0,0.0
3815.0,0.0
5370.0,2364.0
5014.0,7570.0
3223.0,8509.0
1872.0,2699.0
2255.0,0.0
3912.0,0.0
5249.0,2819.0
4856.0,7875.0
3160.0,8300.0
1946.0,2251.0
2352.0,0.0
3842.0,0.0
5054.0,2844.0
4833.0,7893.0
3283.0,8424.0
1960.0,2371.0
2067.0,0.0
3693.0,0.0
5189.0,2445.0
5028.0,7725.0
3384.0,8768.0
2015.0,2934.0
2218.0,0.0
3767.0,0.0
5152.0,2233.0
4815.0,7272.0
3195.0,8318.0
1896.0,2774.0
2371.0,0.0
4245.0,0.0
5430.0,3660.0
4752.0,8640.0
2880.0,7940.0
1536.0,668.0
2319.0,0.0
4354.0,0.0
5798.0,4475.0
5003.0,9718.0
2769.0,8080.0
1043.0,0.0
1712.0,0.0
4309.0,0.0
6012.0,3086.0
5221.0,8559.0
2779.0,8320.0
1011.0,588.0
1623.0,0.0
4067.0,0.0
5958.0,3196.0
5488.0,8956.0
3236.0,9100.0
1225.0,1173.0
1755.0,0.0
3916.0,0.0
5734.0,2133.0
5385.0,7782.0
3129.0,8858.0
1443.0,2323.0
1956.0,0.0
4149.0,0.0
5657.0,2792.0
5151.0,8195.0
2952.0,8399.0
1416.0,1424.0
1924.0,0.0
4021.0,0.0
5672.0,3106.0
5046.0,8380.0
2906.0,8260.0
1187.0,871.0
1771.0,0.0
4211.0,0.0
6122.0,3732.0
5329.0,9301.0
2820.0,8433.0
945.0,36.0
1672.0,0.0
4207.0,0.0
6250.0,3453.0
5663.0,9392.0
3136.0,9151.0
954.0,461.0
1407.0,0.0
4076.0,0.0
6485.0,2721.0
6128.0,9205.0
3232.0,9796.0
911.0,1222.0
1243.0,0.0
3941.0,0.0
6311.0,1551.0
6257.0,8204.0
3670.0,10475.0
971.0,2986.0
955.0,0.0
3533.0,0.0
6169.0,92.0
6375.0,6701.0
3887.0,10680.0
1391.0,5162.0
960.0,0.0
3355.0,0.0
6194.0,0.0
6592.0,6513.0
4130.0,10819.0
1204.0,5302.0
943.0,0.0
3404.0,0.0
6114.0,0.0
6458.0,6204.0
4185.0,10565.0
1522.0,5675.0
931.0,0.0
3238.0,0.0
6234.0,0.0
6645.0,6635.0
4113.0,10912.0
1366.0,5435.0
833.0,0.0
3109.0,0.0
6092.0,0.0
6568.0,5822.0
4241.0,10259.0
1274.0,5479.0
501.0,0.0
2735.0,0.0
5752.0,0.0
6710.0,5483.0
4678.0,10397.0
1710.0,6416.0
719.0,0.0
2829.0,0.0
5947.0,0.0
6953.0,6095.0
4878.0,11233.0
1490.0,6440.0
268.0,0.0
2373.0,0.0
5743.0,0.0
7141.0,4188.0
5119.0,9599.0
1590.0,6829.0
170.0,0.0
2430.0,0.0
5789.0,0.0
7070.0,5728.0
4846.0,10870.0
1377.0,6355.0
353.0,0.0
2570.0,0.0
5829.0,0.0
7010.0,4732.0
4810.0,9838.0
1478.0,6436.0
387.0,0.0
2593.0,0.0
6023.0,0.0
7207.0,6224.0
4918.0,11462.0
1478.0,6556.0
217.0,0.0
2531.0,0.0
6121.0,0.0
7414.0,4665.0
5127.0,10120.0
1480.0,6799.0
125.0,0.0
2434.0,0.0
6066.0,0.0
7325.0,5650.0
5247.0,11237.0
1911.0,7402.0
364.0,0.0
2045.0,0.0
5597.0,0.0
7466.0,4023.0
5467.0,9882.0
1895.0,7690.0
47.0,0.0
1795.0,0.0
5651.0,0.0
7880.0,5223.0
6084.0,11715.0
2062.0,8498.0
0.0,0.0
1589.0,0.0
5413.0,0.0
7832.0,2771.0
6176.0,9399.0
2315.0,8935.0
0.0,0.0
1512.0,0.0
5475.0,0.0
7795.0,5023.0
6008.0,11479.0
1834.0,8238.0
0.0,0.0
1556.0,0.0
5540.0,0.0
7749.0,3042.0
5977.0,9447.0
2192.0,8577.0
76.0,0.0
1877.0,0.0
5483.0,0.0
7278.0,4931.0
5590.0,10913.0
2045.0,7995.0
387.0,0.0
2314.0,0.0
6049.0,0.0
7789.0,5386.0
5590.0,11392.0
1813.0,7763.0
139.0,0.0
2336.0,0.0
6101.0,0.0
7555.0,4427.0
5501.0,10344.0
1685.0,7546.0
159.0,0.0
2265.0,0.0
5797.0,0.0
7463.0,4956.0
5502.0,10858.0
2035.0,7933.0
299.0,0.0
2167.0,0.0
5754.0,0.0
7419.0,4413.0
5527.0,10364.0
1945.0,7904.0
547.0,0.0
2601.0,0.0
6147.0,0.0
7306.0,5849.0
5183.0,11436.0
1724.0,7319.0
458.0,0.0
2846.0,0.0
6482.0,0.0
7560.0,5570.0
5162.0,11136.0
1689.0,7259.0
584.0,0.0
2511.0,0.0
5883.0,0.0
7381.0,4863.0
5183.0,10450.0
1745.0,7328.0
533.0,0.0
2684.0,0.0
6048.0,0.0
7303.0,5754.0
5064.0,11198.0
1730.0,7158.0
771.0,0.0
3002.0,0.0
6119.0,0.0
7153.0,5603.0
4973.0,10920.0
1890.0,7179.0
698.0,0.0
2953.0,0.0
