id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1336.0,1336.0,0.0,5344.0,5344.0,940.0,396.0,940.0,396.0
0.0,0.0,1344.0,1340.0,0.0,5360.0,5360.0,942.0,398.0,944.0,400.0
0.0,0.0,1348.0,1342.0,5344.0,4052.0,4052.0,945.0,397.0,952.0,396.0
0.0,1316.0,1348.0,1344.0,5360.0,48.0,48.0,947.0,397.0,952.0,396.0
0.0,5328.0,0.0,1076.0,4052.0,0.0,0.0,758.0,318.0,0.0,0.0
0.0,9380.0,0.0,896.0,48.0,0.0,0.0,631.0,265.0,0.0,0.0
0.0,9428.0,0.0,768.0,0.0,0.0,0.0,541.0,227.0,0.0,0.0
0.0,9428.0,0.0,672.0,0.0,0.0,0.0,474.0,198.0,0.0,0.0
0.0,9428.0,0.0,597.0,0.0,0.0,0.0,421.0,176.0,0.0,0.0
0.0,9428.0,0.0,538.0,0.0,0.0,0.0,379.0,159.0,0.0,0.0
0.0,9428.0,0.0,488.0,0.0,0.0,0.0,344.0,144.0,0.0,0.0
0.0,9428.0,169.0,462.0,0.0,0.0,0.0,326.0,136.0,119.0,50.0
0.0,9259.0,518.0,466.0,0.0,0.0,0.0,328.0,138.0,357.0,161.0
0.0,8741.0,701.0,483.0,0.0,0.0,0.0,339.0,144.0,485.0,216.0
0.0,8040.0,527.0,486.0,0.0,0.0,0.0,341.0,145.0,368.0,159.0
0.0,7513.0,174.0,467.0,0.0,0.0,0.0,328.0,139.0,126.0,48.0
0.0,7339.0,3.0,440.0,0.0,0.0,0.0,309.0,131.0,3.0,0.0
0.0,7336.0,171.0,424.0,0.0,0.0,0.0,298.0,126.0,121.0,50.0
0.0,7165.0,519.0,430.0,0.0,0.0,0.0,302.0,128.0,365.0,154.0
0.0,6646.0,712.0,443.0,0.0,0.0,0.0,311.0,132.0,496.0,216.0
0.0,5934.0,542.0,449.0,0.0,0.0,0.0,315.0,134.0,377.0,165.0
0.0,5392.0,192.0,436.0,0.0,0.0,0.0,306.0,130.0,135.0,57.0
0.0,5200.0,0.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,5200.0,148.0,406.0,0.0,0.0,0.0,285.0,121.0,109.0,39.0
0.0,5052.0,505.0,410.0,0.0,0.0,0.0,288.0,122.0,362.0,143.0
0.0,4547.0,700.0,421.0,0.0,0.0,0.0,296.0,125.0,493.0,207.0
0.0,3847.0,538.0,426.0,0.0,0.0,0.0,299.0,127.0,371.0,167.0
0.0,3309.0,177.0,416.0,0.0,0.0,0.0,292.0,124.0,114.0,63.0
0.0,3132.0,0.0,402.0,0.0,0.0,0.0,282.0,120.0,0.0,0.0
0.0,3132.0,157.0,394.0,0.0,0.0,0.0,277.0,117.0,117.0,40.0
0.0,2975.0,503.0,398.0,0.0,0.0,0.0,280.0,118.0,359.0,144.0
0.0,2472.0,698.0,407.0,0.0,0.0,0.0,286.0,121.0,488.0,210.0
0.0,1774.0,550.0,412.0,0.0,424.0,424.0,289.0,123.0,377.0,173.0
0.0,1224.0,210.0,405.0,0.0,606.0,606.0,284.0,121.0,141.0,69.0
0.0,1014.0,15.0,395.0,424.0,157.0,157.0,277.0,118.0,12.0,3.0
0.0,1423.0,154.0,388.0,606.0,0.0,0.0,272.0,116.0,117.0,37.0
0.0,1875.0,482.0,390.0,157.0,10.0,10.0,274.0,116.0,346.0,136.0
0.0,1550.0,678.0,397.0,0.0,716.0,716.0,279.0,118.0,473.0,205.0
0.0,872.0,547.0,402.0,10.0,1273.0,1273.0,282.0,120.0,373.0,174.0
0.0,335.0,227.0,398.0,716.0,768.0,768.0,279.0,119.0,151.0,76.0
0.0,824.0,26.0,388.0,1273.0,0.0,0.0,272.0,116.0,16.0,10.0
0.0,2071.0,148.0,382.0,768.0,0.0,0.0,268.0,114.0,113.0,35.0
0.0,2691.0,477.0,385.0,0.0,0.0,0.0,270.0,115.0,343.0,134.0
0.0,2214.0,686.0,392.0,0.0,40.0,40.0,275.0,117.0,478.0,208.0
0.0,1528.0,560.0,395.0,0.0,612.0,612.0,277.0,118.0,377.0,183.0
0.0,968.0,223.0,391.0,40.0,779.0,779.0,274.0,117.0,141.0,82.0
0.0,785.0,34.0,384.0,612.0,173.0,173.0,269.0,115.0,18.0,16.0
0.0,1363.0,173.0,380.0,779.0,0.0,0.0,266.0,114.0,132.0,41.0
0.0,1969.0,504.0,382.0,173.0,0.0,0.0,268.0,114.0,369.0,135.0
0.0,1638.0,704.0,389.0,0.0,622.0,622.0,273.0,116.0,499.0,205.0
0.0,934.0,567.0,392.0,0.0,1201.0,1201.0,275.0,117.0,387.0,180.0
0.0,367.0,223.0,389.0,622.0,790.0,790.0,272.0,117.0,138.0,85.0
0.0,766.0,28.0,363.0,1201.0,0.0,0.0,254.0,109.0,9.0,19.0
0.0,1939.0,192.0,342.0,790.0,0.0,0.0,239.0,103.0,140.0,52.0
0.0,2537.0,534.0,326.0,0.0,0.0,0.0,228.0,98.0,389.0,145.0
0.0,2003.0,726.0,314.0,0.0,0.0,0.0,220.0,94.0,520.0,206.0
0.0,1277.0,575.0,325.0,0.0,598.0,598.0,227.0,98.0,399.0,176.0
0.0,702.0,241.0,329.0,0.0,855.0,855.0,230.0,99.0,152.0,89.0
0.0,461.0,43.0,331.0,598.0,308.0,308.0,231.0,100.0,20.0,23.0
0.0,1016.0,184.0,334.0,855.0,0.0,0.0,233.0,101.0,138.0,46.0
0.0,1687.0,525.0,344.0,308.0,0.0,0.0,241.0,103.0,392.0,133.0
0.0,1470.0,727.0,358.0,0.0,689.0,689.0,251.0,107.0,524.0,203.0
0.0,743.0,604.0,370.0,0.0,1341.0,1341.0,259.0,111.0,417.0,187.0
0.0,139.0,267.0,372.0,689.0,927.0,927.0,260.0,112.0,164.0,103.0
0.0,561.0,61.0,363.0,1341.0,0.0,0.0,254.0,109.0,29.0,32.0
0.0,1841.0,187.0,353.0,927.0,0.0,0.0,247.0,106.0,141.0,46.0
0.0,2581.0,517.0,352.0,0.0,0.0,0.0,247.0,105.0,389.0,128.0
0.0,2064.0,727.0,363.0,0.0,115.0,115.0,255.0,108.0,530.0,197.0
0.0,1337.0,599.0,375.0,0.0,762.0,762.0,263.0,112.0,413.0,186.0
0.0,738.0,249.0,376.0,115.0,900.0,900.0,263.0,113.0,146.0,103.0
0.0,604.0,33.0,366.0,762.0,131.0,131.0,256.0,110.0,0.0,33.0
0.0,1333.0,163.0,356.0,900.0,0.0,0.0,249.0,107.0,122.0,41.0
0.0,2070.0,520.0,356.0,131.0,0.0,0.0,250.0,106.0,397.0,123.0
0.0,1681.0,739.0,366.0,0.0,522.0,522.0,257.0,109.0,539.0,200.0
0.0,942.0,613.0,378.0,0.0,1183.0,1183.0,265.0,113.0,419.0,194.0
0.0,329.0,247.0,380.0,522.0,916.0,916.0,266.0,114.0,141.0,106.0
0.0,604.0,27.0,371.0,1183.0,0.0,0.0,259.0,112.0,0.0,27.0
0.0,1760.0,155.0,360.0,916.0,0.0,0.0,252.0,108.0,122.0,33.0
0.0,2521.0,519.0,360.0,0.0,0.0,0.0,252.0,108.0,392.0,127.0
0.0,2002.0,760.0,371.0,0.0,242.0,242.0,261.0,110.0,554.0,206.0
0.0,1242.0,629.0,383.0,0.0,919.0,919.0,269.0,114.0,436.0,193.0
