agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
185.68264770507812,222.40396118164062,150.8880615234375,186.32489013671875,29.19977548414022,3
50.501094818115234,95.51042175292969,95.58596801757812,80.53249486287434,21.235429016870114,3
41.29730987548828,60.28716278076172,44.69948959350586,48.76132074991862,8.267505976144784,3
48.49341583251953,64.08930969238281,61.00986862182617,57.86419804890951,6.744351159156118,3
96.36631774902344,81.51228332519531,50.43058776855469,76.10306294759114,19.13927151225546,3
33.140716552734375,27.949256896972656,33.58470916748047,31.5582275390625,2.558356788003718,3
31.1519775390625,49.5882682800293,61.765708923339844,47.50198491414388,12.584767804221354,3
63.20585250854492,37.237396240234375,36.93027877807617,45.791175842285156,12.314674250033843,3
31.00717544555664,40.40401077270508,46.4587516784668,39.28997929890951,6.357074883613996,3
71.42115783691406,59.86027145385742,48.124168395996094,59.801865895589195,9.511045777042197,3
33.47883224487305,51.30262756347656,84.08818054199219,56.2898801167806,20.959978527145605,3
54.05939483642578,42.0329704284668,35.39323806762695,43.82853444417318,7.725472573688434,3
31.422664642333984,51.11834716796875,55.604042053222656,46.0483512878418,10.502805880345736,3
58.081993103027344,54.860267639160156,69.76192474365234,60.90139516194662,6.401906856155922,3
26.945308685302734,85.76555633544922,23.636150360107422,45.449005126953125,28.54009878767963,3
59.919002532958984,72.69546508789062,52.396820068359375,61.67042922973633,8.378916756274783,3
39.608604431152344,67.62196350097656,64.06806945800781,57.09954579671224,12.452772465258565,3
56.72671127319336,41.90673065185547,81.45074462890625,60.028062184651695,16.311681882110072,3
30.164609909057617,57.34061813354492,72.63923645019531,53.38148816426595,17.564728056297216,3
21.443721771240234,43.47512435913086,69.8315658569336,44.91680399576823,19.780540841044825,3
29.06179428100586,47.232723236083984,58.50323486328125,44.93258412679037,12.128962193347778,3
41.127994537353516,40.47450256347656,30.358976364135742,37.32049115498861,4.92975855239908,3
37.593544006347656,43.60313415527344,42.413818359375,41.20349884033203,2.598390327766885,3
37.119075775146484,70.63185119628906,56.585693359375,54.778873443603516,13.741057158821658,3
37.064537048339844,37.22172546386719,44.452301025390625,39.57952117919922,3.4461732033838013,3
31.694198608398438,71.56633758544922,56.60349655151367,53.288010915120445,16.445692453347988,3
52.63591003417969,45.113739013671875,27.179716110229492,41.64312171936035,10.678275159597652,3
28.161191940307617,54.31199645996094,39.280975341796875,40.58472124735514,10.7157503795729,3
21.48409652709961,29.8575439453125,33.78977966308594,28.377140045166016,5.131676538358023,3
