id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1635.0,1635.0,0.0,8175.0,8175.0,1145.0,490.0,1145.0,490.0
0.0,0.0,1670.0,1653.0,0.0,8265.0,8265.0,1158.0,495.0,1170.0,500.0
0.0,0.0,1690.0,1665.0,0.0,8325.0,8325.0,1167.0,498.0,1185.0,505.0
0.0,0.0,1715.0,1677.0,8175.0,6920.0,6920.0,1175.0,502.0,1200.0,515.0
0.0,1465.0,1735.0,1689.0,8265.0,450.0,450.0,1183.0,506.0,1215.0,520.0
0.0,7995.0,1755.0,1700.0,8325.0,0.0,0.0,1191.0,509.0,1230.0,525.0
0.0,14565.0,0.0,1457.0,6920.0,0.0,0.0,1021.0,436.0,0.0,0.0
0.0,21485.0,0.0,1275.0,450.0,0.0,0.0,893.0,382.0,0.0,0.0
0.0,21935.0,0.0,1133.0,0.0,0.0,0.0,794.0,339.0,0.0,0.0
0.0,21935.0,0.0,1020.0,0.0,0.0,0.0,714.0,306.0,0.0,0.0
0.0,21935.0,0.0,928.0,0.0,0.0,0.0,650.0,278.0,0.0,0.0
0.0,21935.0,0.0,850.0,0.0,0.0,0.0,595.0,255.0,0.0,0.0
0.0,21935.0,0.0,785.0,0.0,0.0,0.0,550.0,235.0,0.0,0.0
0.0,21935.0,0.0,728.0,0.0,0.0,0.0,510.0,218.0,0.0,0.0
0.0,21935.0,0.0,680.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0
0.0,21935.0,0.0,638.0,0.0,0.0,0.0,447.0,191.0,0.0,0.0
0.0,21935.0,0.0,600.0,0.0,0.0,0.0,420.0,180.0,0.0,0.0
0.0,21935.0,0.0,567.0,0.0,0.0,0.0,397.0,170.0,0.0,0.0
0.0,21935.0,0.0,537.0,0.0,0.0,0.0,376.0,161.0,0.0,0.0
0.0,21935.0,0.0,510.0,0.0,0.0,0.0,357.0,153.0,0.0,0.0
0.0,21935.0,0.0,485.0,0.0,0.0,0.0,340.0,145.0,0.0,0.0
0.0,21935.0,0.0,464.0,0.0,0.0,0.0,325.0,139.0,0.0,0.0
0.0,21935.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,21935.0,0.0,425.0,0.0,0.0,0.0,298.0,127.0,0.0,0.0
0.0,21935.0,26.0,409.0,0.0,0.0,0.0,286.0,123.0,14.0,12.0
0.0,21909.0,375.0,407.0,0.0,0.0,0.0,285.0,122.0,258.0,117.0
0.0,21534.0,724.0,419.0,0.0,0.0,0.0,293.0,126.0,502.0,222.0
0.0,20810.0,1071.0,443.0,0.0,0.0,0.0,310.0,133.0,747.0,324.0
0.0,19739.0,1060.0,464.0,0.0,0.0,0.0,324.0,140.0,744.0,316.0
0.0,18679.0,714.0,473.0,0.0,0.0,0.0,331.0,142.0,508.0,206.0
0.0,17965.0,34.0,458.0,0.0,0.0,0.0,321.0,137.0,33.0,1.0
0.0,17931.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,17931.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,17931.0,0.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,17931.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,17931.0,185.0,400.0,0.0,0.0,0.0,280.0,120.0,122.0,63.0
0.0,17746.0,567.0,405.0,0.0,0.0,0.0,283.0,122.0,386.0,181.0
0.0,17179.0,931.0,418.0,0.0,0.0,0.0,292.0,126.0,641.0,290.0
0.0,16248.0,1119.0,436.0,0.0,0.0,0.0,305.0,131.0,782.0,337.0
