agg_orders_level_0,agg_orders_level_1
4905.0,24525.0
5010.0,24795.0
5070.0,24975.0
5145.0,20760.0
5205.0,1350.0
5265.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
80.0,0.0
1127.0,0.0
2175.0,0.0
3215.0,0.0
3180.0,0.0
2140.0,0.0
98.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
559.0,0.0
1705.0,0.0
2802.0,0.0
3357.0,0.0
2744.0,0.0
990.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
899.0,0.0
1902.0,0.0
2923.0,0.0
3057.0,0.0
2241.0,0.0
433.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
632.0,0.0
1870.0,0.0
3122.0,0.0
3716.0,0.0
3050.0,0.0
1131.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
1080.0,0.0
2112.0,0.0
3156.0,0.0
3114.0,0.0
2076.0,728.0
30.0,763.0
0.0,763.0
0.0,22.0
0.0,0.0
0.0,0.0
510.0,0.0
1735.0,56.0
2974.0,3056.0
3730.0,5532.0
3279.0,5862.0
1571.0,6002.0
701.0,4578.0
1893.0,794.0
107.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
195.0,0.0
1284.0,0.0
2427.0,0.0
3334.0,0.0
3142.0,41.0
1843.0,1767.0
52.0,1829.0
0.0,1698.0
0.0,0.0
0.0,0.0
0.0,0.0
348.0,0.0
1569.0,0.0
2817.0,573.0
3738.0,4671.0
3453.0,6322.0
1929.0,6517.0
0.0,5269.0
0.0,0.0
349.0,0.0
0.0,0.0
11.0,0.0
416.0,0.0
1678.0,0.0
2942.0,0.0
3750.0,0.0
3252.0,0.0
1595.0,1269.0
0.0,1269.0
0.0,1154.0
0.0,0.0
0.0,0.0
0.0,0.0
219.0,0.0
1160.0,0.0
2340.0,536.0
3324.0,4170.0
3424.0,6452.0
2356.0,6672.0
682.0,6511.0
157.0,146.0
654.0,0.0
0.0,0.0
63.0,0.0
474.0,0.0
1197.0,0.0
2517.0,0.0
3417.0,0.0
3573.0,0.0
2521.0,1158.0
1207.0,2485.0
0.0,2485.0
0.0,1307.0
0.0,0.0
0.0,0.0
273.0,0.0
671.0,0.0
1727.0,0.0
2663.0,0.0
3210.0,3234.0
2737.0,6228.0
1880.0,6759.0
362.0,5454.0
0.0,0.0
0.0,0.0
48.0,0.0
456.0,0.0
1135.0,0.0
2497.0,0.0
3484.0,0.0
3771.0,0.0
2756.0,1155.0
1498.0,2798.0
0.0,2798.0
0.0,1603.0
0.0,0.0
51.0,0.0
462.0,0.0
947.0,0.0
2152.0,0.0
2968.0,616.0
3310.0,3974.0
2584.0,6363.0
1611.0,6975.0
60.0,4054.0
