agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5235.0,25560.0
5445.0,26115.0
5580.0,22845.0
5655.0,3285.0
5655.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
241.0,0.0
1405.0,0.0
2662.0,0.0
3732.0,0.0
3596.0,0.0
2144.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
353.0,0.0
1550.0,0.0
2828.0,0.0
3763.0,0.0
3529.0,0.0
1920.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
723.0,0.0
1902.0,0.0
3178.0,0.0
3778.0,0.0
3183.0,0.0
1254.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
188.0,0.0
1355.0,0.0
2583.0,0.0
3701.0,0.0
3712.0,0.0
2476.0,0.0
41.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
80.0,0.0
1172.0,0.0
2348.0,0.0
3524.0,0.0
3691.0,2392.0
2719.0,5011.0
561.0,5282.0
0.0,2680.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
295.0,0.0
1309.0,0.0
2401.0,0.0
3276.0,0.0
3245.0,1058.0
2228.0,3226.0
350.0,3251.0
0.0,1848.0
0.0,0.0
0.0,0.0
86.0,0.0
784.0,0.0
1787.0,0.0
2719.0,82.0
2964.0,2488.0
2335.0,5048.0
896.0,5882.0
164.0,3393.0
0.0,471.0
0.0,0.0
334.0,0.0
1354.0,0.0
2605.0,0.0
3459.0,0.0
3192.0,694.0
1631.0,1406.0
442.0,1766.0
0.0,1072.0
0.0,355.0
0.0,0.0
0.0,0.0
306.0,0.0
1604.0,0.0
3045.0,563.0
4124.0,5077.0
3874.0,6237.0
2043.0,6442.0
139.0,5617.0
112.0,698.0
277.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
194.0,0.0
1225.0,0.0
2626.0,0.0
3885.0,0.0
4076.0,462.0
2761.0,2335.0
677.0,3077.0
27.0,2647.0
0.0,774.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
970.0,0.0
2446.0,0.0
3926.0,912.0
4422.0,5448.0
3420.0,6812.0
847.0,6907.0
0.0,3765.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
622.0,0.0
1965.0,0.0
3467.0,0.0
4373.0,0.0
3934.0,976.0
1920.0,2837.0
137.0,2734.0
0.0,1423.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
339.0,0.0
1533.0,0.0
2973.0,190.0
4155.0,3764.0
4179.0,6839.0
2757.0,7147.0
426.0,6201.0
0.0,999.0
42.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
382.0,0.0
1422.0,0.0
2790.0,0.0
3908.0,0.0
4010.0,0.0
2795.0,1670.0
713.0,2078.0
0.0,1688.0
0.0,357.0
0.0,0.0
0.0,0.0
199.0,0.0
1037.0,0.0
2065.0,386.0
3196.0,3038.0
3567.0,5743.0
2996.0,7217.0
1348.0,6783.0
707.0,2414.0
490.0,540.0
149.0,0.0
204.0,0.0
761.0,0.0
1480.0,0.0
2059.0,0.0
2425.0,0.0
2184.0,0.0
1594.0,0.0
1628.0,0.0
1241.0,44.0
404.0,393.0
368.0,258.0
1252.0,839.0
2158.0,2629.0
2763.0,4731.0
2642.0,5274.0
1768.0,6038.0
1464.0,3624.0
1849.0,2063.0
1259.0,1714.0
498.0,559.0
0.0,0.0
0.0,0.0
696.0,0.0
1638.0,0.0
2715.0,0.0
3460.0,0.0
3350.0,582.0
2038.0,1970.0
1695.0,3825.0
919.0,4247.0
148.0,2435.0
0.0,0.0
0.0,0.0
0.0,0.0
666.0,0.0
1706.0,0.0
3387.0,0.0
4395.0,2114.0
4330.0,6145.0
2452.0,7562.0
1054.0,7599.0
0.0,1844.0
184.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
441.0,0.0
1446.0,0.0
2920.0,0.0
4210.0,0.0
4453.0,0.0
3195.0,1803.0
1398.0,3316.0
304.0,3570.0
0.0,1627.0
0.0,0.0
0.0,0.0
0.0,0.0
338.0,0.0
1252.0,0.0
2680.0,0.0
4046.0,1482.0
4523.0,6043.0
3595.0,8072.0
1655.0,8032.0
376.0,4089.0
308.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
511.0,0.0
1334.0,0.0
2569.0,0.0
3476.0,0.0
3864.0,0.0
3032.0,0.0
1899.0,1124.0
1047.0,1946.0
462.0,2133.0
0.0,1022.0
0.0,0.0
406.0,0.0
1173.0,0.0
1989.0,672.0
2761.0,2864.0
2957.0,5619.0
2639.0,7761.0
1994.0,6094.0
1929.0,2789.0
1182.0,1481.0
778.0,0.0
342.0,0.0
1169.0,0.0
2000.0,0.0
2464.0,0.0
2084.0,0.0
1106.0,0.0
652.0,0.0
1298.0,150.0
1837.0,814.0
2018.0,1871.0
1724.0,3220.0
1875.0,4026.0
2196.0,4261.0
2911.0,4092.0
2610.0,2891.0
1265.0,332.0
146.0,0.0
476.0,0.0
