agg_orders_level_0,agg_orders_level_1
4204.0,16816.0
4084.0,16576.0
4124.0,12148.0
3996.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
215.0,0.0
889.0,0.0
1656.0,0.0
1638.0,0.0
1124.0,0.0
610.0,0.0
564.0,0.0
1003.0,0.0
1391.0,0.0
1431.0,0.0
1099.0,0.0
887.0,0.0
815.0,0.0
1196.0,0.0
1549.0,0.0
1432.0,0.0
919.0,0.0
624.0,0.0
677.0,0.0
1221.0,0.0
1541.0,0.0
1390.0,492.0
872.0,698.0
685.0,584.0
819.0,944.0
1136.0,1205.0
1465.0,1766.0
1426.0,2003.0
1110.0,1335.0
772.0,675.0
628.0,383.0
1073.0,433.0
1596.0,1274.0
1631.0,2190.0
1199.0,2115.0
651.0,1123.0
426.0,462.0
697.0,0.0
1341.0,66.0
1612.0,1198.0
1354.0,2164.0
872.0,1574.0
637.0,589.0
678.0,0.0
1176.0,0.0
1668.0,1019.0
1760.0,2682.0
1314.0,3081.0
906.0,1373.0
713.0,0.0
785.0,0.0
1147.0,410.0
1412.0,1319.0
1532.0,2450.0
1226.0,2317.0
689.0,633.0
694.0,0.0
1034.0,156.0
1322.0,990.0
1461.0,1985.0
1304.0,2287.0
1139.0,1421.0
995.0,442.0
1055.0,282.0
1270.0,633.0
1348.0,1713.0
1479.0,2543.0
1466.0,2308.0
1280.0,1265.0
1139.0,560.0
960.0,444.0
825.0,976.0
850.0,1037.0
1114.0,677.0
1568.0,1001.0
1607.0,1949.0
1252.0,2228.0
855.0,1355.0
844.0,573.0
987.0,439.0
1321.0,572.0
1464.0,1123.0
1374.0,1981.0
929.0,1935.0
757.0,1328.0
995.0,182.0
1451.0,461.0
1730.0,1305.0
1559.0,2460.0
1207.0,2418.0
900.0,1431.0
835.0,0.0
1121.0,516.0
1457.0,1025.0
1631.0,1529.0
1561.0,2133.0
1215.0,2165.0
1007.0,645.0
1046.0,718.0
1261.0,987.0
1300.0,785.0
1307.0,1323.0
1319.0,1944.0
1465.0,1804.0
1489.0,1383.0
1312.0,1292.0
1013.0,757.0
1027.0,1124.0
1296.0,1418.0
1661.0,1386.0
1701.0,1780.0
1353.0,1664.0
914.0,1083.0
773.0,921.0
945.0,808.0
1465.0,878.0
1801.0,1459.0
1673.0,2133.0
1221.0,1915.0
753.0,926.0
735.0,129.0
1318.0,451.0
2048.0,1626.0
2254.0,3541.0
1499.0,3458.0
512.0,788.0
380.0,0.0
1061.0,0.0
1850.0,421.0
