agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1924.9090576171875,1116.08447265625,1363.9580078125,1468.3171793619792,338.3464002312605,3
1275.725341796875,833.423583984375,979.8822021484375,1029.6770426432292,183.96984507600362,3
694.138427734375,643.6702270507812,715.76220703125,684.5236206054688,30.20647592234295,3
623.1920166015625,539.6893310546875,607.0908203125,589.99072265625,36.17074903173407,3
371.70257568359375,311.49652099609375,487.86993408203125,390.35634358723956,73.20231100016812,3
442.7974853515625,400.65576171875,247.84170532226562,363.7649841308594,83.75613866054758,3
361.4073486328125,312.01715087890625,407.3921813964844,360.27222696940106,38.944965335289055,3
243.96188354492188,250.70079040527344,267.9761962890625,254.21295674641928,10.113465889570431,3
208.8458709716797,191.4619598388672,305.538330078125,235.28205362955728,50.18305409120731,3
181.7938690185547,199.6033935546875,283.06146240234375,221.48624165852866,44.14314328249215,3
203.3129119873047,149.28521728515625,347.87451171875,233.49088033040366,83.8349938704833,3
176.009765625,242.5713348388672,184.40646362304688,200.99585469563803,29.59748352109948,3
202.1321258544922,302.9931640625,181.75051879882812,228.95860290527344,53.00748161565003,3
186.77749633789062,234.4403076171875,356.0604248046875,259.0927429199219,71.27404573120239,3
275.5563659667969,200.32846069335938,310.58428955078125,262.1563720703125,45.998237840006,3
344.6762390136719,314.521728515625,171.5083465576172,276.902104695638,75.53456964280629,3
242.69418334960938,226.31480407714844,222.2856903076172,230.43155924479166,8.82562186266021,3
299.2531433105469,222.875,164.16563415527344,228.76459248860678,55.30626400451346,3
214.94442749023438,345.170654296875,197.5444793701172,252.55318705240884,65.87455744433512,3
269.7594299316406,249.46275329589844,178.71115112304688,232.64444478352866,39.02639187707718,3
256.1142883300781,381.7104187011719,294.92193603515625,310.91554768880206,52.50678496692227,3
329.70208740234375,249.4515838623047,349.78509521484375,309.64625549316406,43.34651597117869,3
559.210205078125,499.0281677246094,192.73342895507812,416.9906005859375,160.46583992843986,3
245.78982543945312,403.9777526855469,454.24554443359375,368.00437418619794,88.8219554908736,3
474.7726745605469,545.8983154296875,274.6162109375,431.7624003092448,114.85036010045623,3
558.8544921875,264.6170349121094,367.76068115234375,397.07740275065106,121.89756065354308,3
431.36358642578125,601.926513671875,273.36773681640625,435.5526123046875,134.16626107321974,3
405.96307373046875,429.412109375,682.7272338867188,506.0341389973958,125.3070938517052,3
234.2000732421875,341.7998046875,287.3280029296875,287.7759602864583,43.9285484328127,3
474.510009765625,283.7751159667969,263.92919921875,340.7381083170573,94.93736993676966,3
378.9051513671875,428.142578125,366.4477233886719,391.16515096028644,26.636997675554543,3
216.36326599121094,380.7186279296875,433.96820068359375,343.68336486816406,92.61635900547385,3
551.0746459960938,356.142822265625,394.4497985839844,433.8890889485677,84.32554849734873,3
561.4635009765625,215.01754760742188,592.1381225585938,456.2063903808594,171.00541221667552,3
364.4319763183594,354.30340576171875,465.4984130859375,394.7445983886719,50.20108701373881,3
283.0830383300781,525.1914672851562,748.9901123046875,519.0882059733073,190.25472003584397,3
331.7063903808594,315.7328186035156,333.05194091796875,326.83038330078125,7.866366514873138,3
368.1003112792969,213.5252685546875,352.92169189453125,311.51575724283856,69.56627308599998,3
346.8984375,247.23228454589844,206.20248413085938,266.7777353922526,59.07823237145406,3
431.089599609375,518.079345703125,608.9032592773438,519.3574015299479,72.59774772057975,3
197.96629333496094,412.10986328125,204.29476928710938,271.45697530110675,99.49016224342743,3
335.18896484375,514.7122802734375,266.85504150390625,372.25209554036456,104.52610342362605,3
359.3122253417969,267.6739501953125,345.0457458496094,324.01064046223956,40.25957535749733,3
222.54251098632812,296.18603515625,185.77346801757812,234.8340047200521,45.906022547465106,3
314.740966796875,485.2811279296875,188.681884765625,329.5679931640625,121.53917967619502,3
211.3619384765625,318.3792724609375,550.0927734375,359.9446614583333,141.37516474546746,3
281.3844909667969,219.84814453125,387.3472595214844,296.19329833984375,69.17833939650448,3
265.3053894042969,403.92059326171875,415.0657653808594,361.4305826822917,68.12289533111077,3
321.48284912109375,156.4913330078125,371.8872985839844,283.2871602376302,91.98926924224952,3
287.029541015625,479.48614501953125,283.4954833984375,350.00372314453125,91.56926548346524,3
159.03164672851562,576.9447021484375,190.01974487304688,308.6653645833333,190.12349982740534,3
278.27716064453125,500.6237487792969,227.04461669921875,335.31517537434894,118.74731357146958,3
299.39410400390625,334.9436950683594,327.6018981933594,320.6465657552083,15.323747218100374,3
403.36993408203125,324.4361572265625,147.06478881835938,291.6236267089844,107.1776671120846,3
382.9671630859375,230.3245086669922,301.1054992675781,304.79905700683594,62.37080921710793,3
284.03289794921875,206.36862182617188,174.72581481933594,221.70911153157553,45.92390498706873,3
192.39024353027344,322.4520263671875,112.58098602294922,209.14108530680338,86.49434054302813,3
193.98779296875,270.28424072265625,116.41497802734375,193.56233723958334,62.81758384419065,3
172.5157470703125,191.8086395263672,106.01229858398438,156.77889506022134,36.75132118410647,3
180.03497314453125,258.4708251953125,305.37310791015625,247.95963541666666,51.70606566321805,3
220.04122924804688,134.00086975097656,214.6797332763672,189.57394409179688,39.35700999425084,3
180.20884704589844,186.4212646484375,269.29193115234375,211.97401428222656,40.60916340650496,3
