id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1305.0,1305.0,0.0,6525.0,6525.0,915.0,390.0,915.0,390.0
0.0,0.0,1485.0,1396.0,0.0,6980.0,6980.0,978.0,418.0,1040.0,445.0
0.0,0.0,1555.0,1448.0,0.0,7240.0,7240.0,1015.0,433.0,1090.0,465.0
0.0,0.0,1575.0,1480.0,6525.0,6795.0,6795.0,1038.0,442.0,1105.0,470.0
0.0,605.0,1545.0,1493.0,6980.0,1425.0,1425.0,1046.0,447.0,1080.0,465.0
0.0,6040.0,1570.0,1506.0,7240.0,0.0,0.0,1055.0,451.0,1100.0,470.0
0.0,11710.0,0.0,1290.0,6795.0,0.0,0.0,904.0,386.0,0.0,0.0
0.0,18505.0,0.0,1129.0,1425.0,0.0,0.0,791.0,338.0,0.0,0.0
0.0,19930.0,0.0,1004.0,0.0,0.0,0.0,703.0,301.0,0.0,0.0
0.0,19930.0,0.0,903.0,0.0,0.0,0.0,633.0,270.0,0.0,0.0
0.0,19930.0,0.0,821.0,0.0,0.0,0.0,575.0,246.0,0.0,0.0
0.0,19930.0,0.0,753.0,0.0,0.0,0.0,528.0,225.0,0.0,0.0
0.0,19930.0,0.0,695.0,0.0,0.0,0.0,487.0,208.0,0.0,0.0
0.0,19930.0,0.0,645.0,0.0,0.0,0.0,452.0,193.0,0.0,0.0
0.0,19930.0,0.0,602.0,0.0,0.0,0.0,422.0,180.0,0.0,0.0
0.0,19930.0,0.0,565.0,0.0,0.0,0.0,396.0,169.0,0.0,0.0
0.0,19930.0,0.0,531.0,0.0,0.0,0.0,372.0,159.0,0.0,0.0
0.0,19930.0,0.0,502.0,0.0,0.0,0.0,352.0,150.0,0.0,0.0
0.0,19930.0,0.0,475.0,0.0,0.0,0.0,333.0,142.0,0.0,0.0
0.0,19930.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,19930.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,19930.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,19930.0,337.0,407.0,0.0,0.0,0.0,285.0,122.0,232.0,105.0
0.0,19593.0,758.0,422.0,0.0,0.0,0.0,295.0,127.0,526.0,232.0
0.0,18835.0,1167.0,452.0,0.0,0.0,0.0,316.0,136.0,812.0,355.0
0.0,17668.0,1198.0,480.0,0.0,0.0,0.0,336.0,144.0,839.0,359.0
0.0,16470.0,710.0,489.0,0.0,0.0,0.0,342.0,147.0,499.0,211.0
0.0,15760.0,0.0,472.0,0.0,0.0,0.0,330.0,142.0,0.0,0.0
0.0,15760.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,15760.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,15760.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,15760.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,15760.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,15760.0,250.0,396.0,0.0,0.0,0.0,277.0,119.0,184.0,66.0
0.0,15510.0,606.0,401.0,0.0,0.0,0.0,281.0,120.0,430.0,176.0
0.0,14904.0,939.0,416.0,0.0,0.0,0.0,292.0,124.0,667.0,272.0
