agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4008.0,16032.0
4008.0,12024.0
4068.0,120.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
976.0,0.0
2122.0,0.0
2313.0,0.0
1331.0,0.0
158.0,0.0
0.0,0.0
946.0,0.0
2080.0,0.0
2268.0,0.0
1289.0,0.0
125.0,0.0
0.0,0.0
883.0,0.0
1945.0,0.0
2112.0,0.0
1229.0,0.0
149.0,0.0
0.0,0.0
810.0,0.0
1809.0,0.0
1989.0,1494.0
1155.0,2641.0
135.0,1146.0
0.0,0.0
801.0,0.0
1770.0,0.0
1935.0,1817.0
1155.0,2972.0
180.0,1227.0
9.0,0.0
802.0,0.0
1780.0,0.0
1950.0,1549.0
1166.0,2711.0
224.0,1302.0
79.0,0.0
884.0,0.0
1849.0,41.0
2021.0,2134.0
1261.0,3366.0
338.0,1510.0
187.0,0.0
972.0,0.0
1940.0,0.0
2091.0,984.0
1321.0,2401.0
403.0,1856.0
297.0,0.0
1109.0,0.0
2024.0,1293.0
2118.0,3571.0
1327.0,3709.0
433.0,523.0
339.0,0.0
1151.0,0.0
2052.0,0.0
2153.0,1974.0
1329.0,3399.0
433.0,1822.0
325.0,0.0
1099.0,0.0
1982.0,0.0
2105.0,2092.0
1341.0,3537.0
434.0,1843.0
280.0,0.0
1018.0,0.0
1896.0,0.0
2039.0,1684.0
1295.0,3079.0
396.0,1763.0
232.0,0.0
929.0,0.0
1819.0,0.0
1982.0,1871.0
1252.0,3219.0
347.0,1659.0
179.0,0.0
908.0,0.0
1830.0,0.0
2014.0,1700.0
1264.0,3060.0
339.0,1663.0
191.0,0.0
968.0,0.0
1885.0,0.0
2049.0,2025.0
1305.0,3434.0
417.0,1790.0
249.0,0.0
1023.0,0.0
1941.0,0.0
2119.0,1890.0
1404.0,3386.0
498.0,1958.0
327.0,0.0
1077.0,0.0
2020.0,0.0
2233.0,2259.0
1489.0,3836.0
557.0,2094.0
390.0,0.0
1143.0,0.0
2082.0,0.0
2289.0,2068.0
1545.0,3701.0
624.0,2217.0
411.0,0.0
1143.0,0.0
2080.0,0.0
2287.0,2220.0
1528.0,3848.0
591.0,2167.0
374.0,0.0
1095.0,0.0
2029.0,0.0
2219.0,1861.0
1471.0,3436.0
533.0,2072.0
325.0,0.0
1031.0,0.0
1958.0,0.0
2169.0,2023.0
1430.0,3553.0
478.0,1968.0
250.0,0.0
989.0,0.0
1937.0,0.0
2141.0,1764.0
1396.0,3248.0
451.0,1895.0
225.0,0.0
986.0,0.0
1955.0,0.0
2169.0,2087.0
1393.0,3564.0
434.0,1875.0
288.0,0.0
1109.0,0.0
2048.0,0.0
2185.0,2058.0
1408.0,3558.0
505.0,1969.0
404.0,0.0
1205.0,0.0
2120.0,39.0
2242.0,2405.0
1480.0,3938.0
625.0,2134.0
504.0,0.0
1266.0,0.0
2159.0,0.0
2307.0,2290.0
1564.0,3946.0
665.0,2285.0
537.0,0.0
1319.0,0.0
2221.0,0.0
2375.0,2498.0
1600.0,4182.0
677.0,2325.0
538.0,0.0
1289.0,0.0
2203.0,0.0
2351.0,2195.0
1573.0,3856.0
632.0,2253.0
470.0,0.0
1256.0,0.0
2196.0,0.0
2308.0,2374.0
1469.0,3931.0
543.0,2060.0
419.0,0.0
1195.0,0.0
2105.0,0.0
2233.0,2021.0
1461.0,3578.0
551.0,2072.0
371.0,0.0
1149.0,0.0
2065.0,0.0
2218.0,2225.0
1443.0,3752.0
507.0,1998.0
357.0,0.0
1142.0,0.0
2104.0,0.0
2277.0,2128.0
1489.0,3701.0
545.0,2074.0
400.0,0.0
1214.0,0.0
2188.0,0.0
2333.0,2430.0
1538.0,4056.0
626.0,2212.0
514.0,0.0
1342.0,0.0
2270.0,0.0
2430.0,2512.0
1660.0,4260.0
712.0,2408.0
540.0,0.0
1341.0,0.0
2310.0,0.0
2484.0,2427.0
1704.0,4215.0
783.0,2535.0
609.0,0.0
1379.0,0.0
2338.0,0.0
2505.0,2616.0
1727.0,4427.0
749.0,2516.0
576.0,0.0
1357.0,0.0
2302.0,0.0
2460.0,2268.0
1665.0,4017.0
707.0,2416.0
540.0,0.0
1314.0,0.0
2247.0,0.0
2403.0,2487.0
1587.0,4158.0
634.0,2269.0
469.0,0.0
1281.0,0.0
2213.0,0.0
2343.0,2148.0
1521.0,3753.0
549.0,2106.0
438.0,0.0
1299.0,0.0
2292.0,148.0
2385.0,2685.0
1488.0,4109.0
501.0,1865.0
445.0,0.0
1357.0,0.0
2343.0,0.0
2429.0,2489.0
1529.0,4102.0
564.0,2129.0
491.0,0.0
1426.0,0.0
2435.0,106.0
2509.0,2771.0
1605.0,4354.0
635.0,2158.0
593.0,0.0
1530.0,0.0
2488.0,125.0
2573.0,2842.0
1713.0,4514.0
766.0,2402.0
671.0,0.0
1547.0,0.0
2536.0,108.0
2639.0,2879.0
1754.0,4621.0
790.0,2484.0
710.0,0.0
1564.0,0.0
2507.0,28.0
2599.0,2759.0
1715.0,4542.0
782.0,2521.0
683.0,0.0
1516.0,0.0
2452.0,0.0
2524.0,2641.0
1704.0,4429.0
749.0,2489.0
638.0,0.0
1459.0,0.0
2372.0,0.0
2483.0,2535.0
1663.0,4282.0
738.0,2441.0
619.0,0.0
1416.0,0.0
2314.0,0.0
2419.0,2494.0
1593.0,4183.0
676.0,2321.0
594.0,0.0
1413.0,0.0
2324.0,14.0
2417.0,2573.0
1614.0,4257.0
730.0,2370.0
661.0,0.0
1470.0,0.0
2363.0,93.0
2441.0,2686.0
1672.0,4349.0
800.0,2415.0
722.0,0.0
1550.0,0.0
2455.0,234.0
2566.0,2956.0
1775.0,4581.0
906.0,2483.0
813.0,0.0
1625.0,0.0
2526.0,251.0
2607.0,2994.0
1801.0,4636.0
935.0,2521.0
895.0,0.0
1715.0,0.0
2569.0,419.0
2616.0,3167.0
1807.0,4651.0
932.0,2356.0
901.0,0.0
1715.0,0.0
2569.0,414.0
2577.0,3135.0
1748.0,4553.0
914.0,2284.0
900.0,0.0
1714.0,0.0
2536.0,477.0
2515.0,3124.0
1681.0,4412.0
837.0,2077.0
818.0,0.0
1610.0,0.0
2440.0,328.0
2464.0,2920.0
1645.0,4321.0
794.0,2147.0
774.0,0.0
1577.0,0.0
2413.0,323.0
2423.0,2878.0
1612.0,4239.0
792.0,2117.0
788.0,0.0
1616.0,0.0
2454.0,499.0
2440.0,3071.0
1628.0,4272.0
846.0,1999.0
866.0,0.0
1708.0,0.0
2527.0,721.0
2507.0,3372.0
1677.0,4388.0
885.0,1853.0
948.0,0.0
1797.0,0.0
2607.0,848.0
2587.0,3575.0
1770.0,4557.0
1008.0,1954.0
1055.0,0.0
1853.0,0.0
2649.0,892.0
2615.0,3639.0
1829.0,4636.0
1053.0,2002.0
1061.0,0.0
1882.0,0.0
2668.0,879.0
2636.0,3647.0
1852.0,4692.0
1097.0,2082.0
1098.0,0.0
1848.0,0.0
2589.0,747.0
2571.0,3438.0
1794.0,4565.0
1027.0,2090.0
1044.0,0.0
1805.0,0.0
2567.0,751.0
2541.0,3424.0
1744.0,4489.0
953.0,1970.0
976.0,0.0
1772.0,0.0
2516.0,671.0
2467.0,3278.0
1652.0,4319.0
898.0,1891.0
974.0,0.0
1796.0,0.0
2535.0,902.0
2437.0,3459.0
1618.0,4235.0
891.0,1619.0
1019.0,0.0
1850.0,0.0
2584.0,1134.0
2507.0,3761.0
1670.0,4369.0
942.0,1478.0
1046.0,0.0
1900.0,0.0
2669.0,1166.0
2611.0,3917.0
1763.0,4574.0
1024.0,1621.0
1146.0,0.0
2035.0,0.0
2754.0,1289.0
2615.0,4024.0
1763.0,4546.0
1092.0,1554.0
1279.0,0.0
2122.0,0.0
2802.0,1597.0
2651.0,4368.0
1797.0,4616.0
1129.0,1329.0
1292.0,0.0
2119.0,0.0
2795.0,1510.0
2609.0,4235.0
1778.0,4559.0
1113.0,1381.0
1285.0,0.0
2101.0,0.0
2739.0,1498.0
2567.0,4181.0
1740.0,4491.0
1081.0,1323.0
1226.0,0.0
2023.0,0.0
2683.0,1369.0
2508.0,4009.0
1699.0,4387.0
1038.0,1356.0
1176.0,0.0
1979.0,0.0
2605.0,1313.0
2464.0,3897.0
1660.0,4292.0
1022.0,1357.0
1175.0,0.0
1974.0,0.0
2631.0,1428.0
2486.0,4034.0
1658.0,4312.0
1026.0,1256.0
1201.0,0.0
2039.0,0.0
2697.0,1545.0
2546.0,4219.0
1762.0,4496.0
1119.0,1336.0
1285.0,0.0
2099.0,0.0
2766.0,1574.0
2618.0,4332.0
1820.0,4622.0
1171.0,1393.0
1344.0,0.0
2202.0,0.0
2880.0,1748.0
2716.0,4592.0
1871.0,4759.0
1200.0,1299.0
1385.0,0.0
2266.0,0.0
2928.0,1764.0
2731.0,4615.0
1878.0,4773.0
1204.0,1302.0
1399.0,0.0
2268.0,0.0
2943.0,1793.0
2745.0,4666.0
1846.0,4755.0
1152.0,1161.0
1359.0,0.0
2238.0,0.0
2890.0,1704.0
2670.0,4494.0
1783.0,4609.0
1095.0,1138.0
1268.0,0.0
2141.0,0.0
2817.0,1569.0
2633.0,4322.0
1765.0,4566.0
1074.0,1246.0
1256.0,0.0
2112.0,0.0
2775.0,1533.0
2581.0,4230.0
1728.0,4473.0
1047.0,1218.0
1271.0,0.0
2132.0,0.0
2790.0,1672.0
2590.0,4382.0
1772.0,4530.0
1135.0,1211.0
1346.0,0.0
2182.0,0.0
2817.0,1771.0
2662.0,4537.0
1871.0,4685.0
1215.0,1295.0
1402.0,0.0
2258.0,0.0
2926.0,1861.0
2771.0,4756.0
1924.0,4863.0
1268.0,1303.0
1453.0,0.0
2319.0,0.0
3037.0,1898.0
2851.0,4869.0
1977.0,4996.0
1275.0,1330.0
1482.0,0.0
2379.0,0.0
3063.0,1880.0
2862.0,4862.0
1980.0,5010.0
1281.0,1357.0
1494.0,0.0
2367.0,0.0
3048.0,1851.0
2823.0,4806.0
1896.0,4887.0
1218.0,1219.0
1443.0,0.0
2349.0,0.0
2997.0,1850.0
2733.0,4727.0
1806.0,4707.0
1144.0,1052.0
1379.0,0.0
2296.0,0.0
2969.0,1901.0
2725.0,4758.0
1787.0,4680.0
1081.0,919.0
1317.0,0.0
2246.0,0.0
2939.0,1786.0
2728.0,4634.0
1803.0,4699.0
1114.0,1099.0
1345.0,0.0
2253.0,0.0
2969.0,1816.0
2771.0,4719.0
1891.0,4830.0
1205.0,1248.0
1406.0,0.0
2304.0,0.0
3019.0,1847.0
2860.0,4827.0
1980.0,5008.0
1299.0,1412.0
1488.0,0.0
2386.0,0.0
3087.0,1901.0
2900.0,4921.0
2045.0,5113.0
1386.0,1506.0
1603.0,0.0
2455.0,0.0
3105.0,1990.0
2883.0,5009.0
2037.0,5088.0
1431.0,1442.0
1671.0,0.0
2529.0,0.0
3135.0,2207.0
2868.0,5195.0
2025.0,5061.0
1437.0,1219.0
1656.0,0.0
2455.0,0.0
3036.0,2050.0
2814.0,4984.0
1989.0,4963.0
1375.0,1270.0
1597.0,0.0
2412.0,0.0
3009.0,2027.0
2774.0,4921.0
1928.0,4870.0
1314.0,1191.0
1529.0,0.0
2332.0,0.0
2942.0,1873.0
2740.0,4733.0
1907.0,4815.0
1306.0,1320.0
1539.0,0.0
2352.0,0.0
2935.0,1959.0
2708.0,4799.0
1911.0,4787.0
1384.0,1300.0
1624.0,0.0
2395.0,0.0
2931.0,2115.0
2723.0,4958.0
2006.0,4885.0
1512.0,1391.0
1745.0,0.0
2475.0,0.0
2989.0,2276.0
2803.0,5187.0
2106.0,5065.0
1597.0,1415.0
1786.0,0.0
2490.0,0.0
3080.0,2243.0
2919.0,5270.0
2201.0,5276.0
1631.0,1577.0
1806.0,0.0
2552.0,0.0
3115.0,2149.0
2940.0,5221.0
2200.0,5296.0
1642.0,1657.0
1815.0,0.0
2532.0,0.0
3103.0,2110.0
2946.0,5176.0
2218.0,5328.0
1620.0,1712.0
1758.0,0.0
2478.0,0.0
3060.0,1920.0
2895.0,4927.0
2157.0,5208.0
1551.0,1768.0
1687.0,0.0
2412.0,0.0
3003.0,1842.0
2849.0,4811.0
2091.0,5104.0
1509.0,1738.0
1675.0,0.0
2394.0,0.0
2952.0,1873.0
2780.0,4761.0
2061.0,4997.0
1549.0,1713.0
1719.0,0.0
2419.0,0.0
2952.0,2073.0
2791.0,4968.0
2096.0,5015.0
1593.0,1592.0
1752.0,0.0
2459.0,0.0
3000.0,2164.0
2884.0,5152.0
2203.0,5227.0
1665.0,1676.0
1814.0,0.0
2511.0,0.0
3078.0,2136.0
2968.0,5212.0
2311.0,5427.0
1768.0,1923.0
1913.0,0.0
2605.0,0.0
3147.0,2198.0
3005.0,5307.0
2343.0,5496.0
1795.0,1924.0
1927.0,0.0
2601.0,0.0
3160.0,2148.0
3057.0,5313.0
2370.0,5583.0
1793.0,1999.0
1896.0,0.0
2568.0,0.0
3123.0,1952.0
3015.0,5075.0
2319.0,5486.0
1738.0,2089.0
1849.0,0.0
2514.0,0.0
3071.0,1900.0
2939.0,4947.0
2242.0,5333.0
1702.0,2032.0
1825.0,0.0
2498.0,0.0
3029.0,1963.0
2921.0,5000.0
2237.0,5318.0
1673.0,1935.0
1777.0,0.0
2434.0,0.0
2991.0,1840.0
2900.0,4836.0
2231.0,5271.0
1674.0,2061.0
1783.0,0.0
2475.0,0.0
3071.0,2014.0
2945.0,5067.0
2265.0,5350.0
1708.0,1939.0
1847.0,0.0
2572.0,0.0
3155.0,2184.0
3043.0,5331.0
2363.0,5558.0
1781.0,1944.0
1929.0,0.0
2647.0,0.0
3241.0,2219.0
3123.0,5446.0
2416.0,5679.0
1863.0,2036.0
2004.0,0.0
2717.0,0.0
3273.0,2283.0
3131.0,5518.0
2463.0,5734.0
1911.0,2079.0
2029.0,0.0
2701.0,0.0
3243.0,2195.0
3167.0,5458.0
2505.0,5812.0
1921.0,2235.0
1975.0,0.0
2625.0,0.0
3209.0,1945.0
3143.0,5204.0
2463.0,5766.0
1843.0,2349.0
1907.0,0.0
2574.0,0.0
3168.0,1839.0
3053.0,4996.0
2367.0,5568.0
1807.0,2319.0
1909.0,0.0
2554.0,0.0
3084.0,1939.0
2964.0,4995.0
2342.0,5446.0
1815.0,2218.0
1920.0,0.0
2533.0,0.0
3060.0,2023.0
2991.0,5106.0
2387.0,5518.0
1845.0,2209.0
1939.0,0.0
2578.0,0.0
3133.0,2088.0
3025.0,5217.0
2424.0,5597.0
1928.0,2252.0
2058.0,0.0
2672.0,0.0
3186.0,2263.0
3102.0,5473.0
2503.0,5757.0
2013.0,2245.0
2107.0,0.0
2724.0,0.0
3260.0,2282.0
3197.0,5583.0
2575.0,5924.0
2073.0,2354.0
2179.0,0.0
2800.0,0.0
3294.0,2317.0
3171.0,5580.0
2594.0,5901.0
2127.0,2404.0
2218.0,0.0
2768.0,0.0
3240.0,2277.0
3166.0,5539.0
2605.0,5911.0
2088.0,2416.0
2135.0,0.0
2705.0,0.0
3228.0,2101.0
3154.0,5347.0
2549.0,5851.0
1982.0,2442.0
2035.0,0.0
2660.0,0.0
3216.0,2004.0
3147.0,5267.0
2497.0,5796.0
1938.0,2415.0
1995.0,0.0
2615.0,0.0
3144.0,1906.0
3067.0,5077.0
2464.0,5683.0
1974.0,2532.0
2039.0,0.0
2606.0,0.0
3120.0,2026.0
3069.0,5187.0
2531.0,5748.0
2038.0,2555.0
2095.0,0.0
2663.0,0.0
3186.0,2152.0
3182.0,5426.0
2656.0,5974.0
2127.0,2631.0
2149.0,0.0
2701.0,0.0
3253.0,2081.0
3276.0,5445.0
2748.0,6164.0
2215.0,2890.0
2227.0,0.0
2763.0,0.0
3317.0,2087.0
3317.0,5500.0
2791.0,6256.0
2270.0,2982.0
2270.0,0.0
2808.0,0.0
3343.0,2117.0
3317.0,5518.0
2777.0,6226.0
2256.0,2940.0
2261.0,0.0
2791.0,0.0
3315.0,2085.0
3313.0,5490.0
2765.0,6218.0
2211.0,2903.0
2189.0,0.0
2704.0,0.0
3239.0,1854.0
3284.0,5234.0
2740.0,6168.0
2143.0,3041.0
2082.0,0.0
2613.0,0.0
3197.0,1656.0
3236.0,4984.0
2694.0,6078.0
2101.0,3151.0
2071.0,0.0
2602.0,0.0
3166.0,1705.0
3203.0,5000.0
2690.0,6033.0
2136.0,3133.0
2133.0,0.0
2658.0,0.0
3212.0,1914.0
3250.0,5256.0
2742.0,6132.0
2203.0,3055.0
2164.0,0.0
2703.0,0.0
3281.0,1936.0
3371.0,5411.0
2853.0,6388.0
2268.0,3209.0
2216.0,0.0
2764.0,0.0
3388.0,1900.0
3467.0,5471.0
2925.0,6552.0
2296.0,3333.0
2251.0,0.0
2835.0,0.0
3495.0,1973.0
3540.0,5605.0
2932.0,6612.0
2301.0,3272.0
2265.0,0.0
2882.0,0.0
3514.0,1989.0
3541.0,5626.0
2923.0,6608.0
2273.0,3219.0
2230.0,0.0
2841.0,0.0
3459.0,1862.0
3460.0,5418.0
2862.0,6466.0
2258.0,3282.0
2219.0,0.0
2767.0,0.0
3358.0,1798.0
3403.0,5293.0
2838.0,6405.0
2197.0,3273.0
2145.0,0.0
2725.0,0.0
3340.0,1725.0
3383.0,5212.0
2790.0,6337.0
2153.0,3242.0
2104.0,0.0
2707.0,0.0
3386.0,1792.0
3425.0,5309.0
2819.0,6392.0
2154.0,3193.0
2126.0,0.0
2774.0,0.0
3453.0,1905.0
3472.0,5469.0
2853.0,6465.0
2212.0,3172.0
2234.0,0.0
2889.0,0.0
3530.0,2128.0
3529.0,5753.0
2904.0,6577.0
2306.0,3106.0
2342.0,0.0
2980.0,0.0
3596.0,2269.0
3617.0,5994.0
2961.0,6734.0
2335.0,3039.0
2374.0,0.0
3031.0,0.0
3640.0,2239.0
3616.0,5963.0
2987.0,6759.0
2369.0,3121.0
2400.0,0.0
3038.0,0.0
3631.0,2238.0
3575.0,5917.0
2935.0,6674.0
2330.0,3039.0
2346.0,0.0
2985.0,0.0
3583.0,2180.0
3537.0,5813.0
2867.0,6548.0
2244.0,2943.0
2288.0,0.0
2964.0,0.0
3563.0,2207.0
3465.0,5768.0
2778.0,6387.0
2170.0,2741.0
2274.0,0.0
2946.0,0.0
3523.0,2300.0
3424.0,5820.0
2751.0,6319.0
2186.0,2657.0
2281.0,0.0
2956.0,0.0
3538.0,2384.0
3462.0,5942.0
2816.0,6434.0
2264.0,2720.0
2337.0,0.0
2987.0,0.0
3578.0,2396.0
3541.0,6045.0
2903.0,6600.0
2327.0,2834.0
2400.0,0.0
3075.0,0.0
3692.0,2511.0
3630.0,6237.0
2951.0,6725.0
2362.0,2810.0
2478.0,0.0
3194.0,0.0
3813.0,2704.0
3706.0,6506.0
2999.0,6849.0
2398.0,2701.0
2526.0,0.0
3247.0,0.0
3845.0,2721.0
3696.0,6525.0
2978.0,6822.0
2411.0,2660.0
2509.0,0.0
3188.0,0.0
3771.0,2586.0
3679.0,6373.0
2984.0,6819.0
2361.0,2759.0
2429.0,0.0
3127.0,0.0
3741.0,2430.0
3623.0,6149.0
2889.0,6656.0
2283.0,2738.0
2382.0,0.0
3102.0,0.0
3708.0,2492.0
3570.0,6178.0
2830.0,6556.0
2230.0,2544.0
2355.0,0.0
3072.0,0.0
3683.0,2510.0
3585.0,6211.0
2866.0,6607.0
2263.0,2595.0
2367.0,0.0
3099.0,0.0
3714.0,2541.0
3632.0,6269.0
2929.0,6705.0
2333.0,2721.0
2422.0,0.0
3130.0,0.0
3776.0,2571.0
3722.0,6393.0
3035.0,6905.0
2416.0,2876.0
2497.0,0.0
3227.0,0.0
3861.0,2632.0
3791.0,6535.0
3089.0,7040.0
2439.0,2880.0
2557.0,0.0
3290.0,0.0
3946.0,2697.0
3846.0,6663.0
3093.0,7103.0
2477.0,2857.0
2594.0,0.0
3330.0,0.0
3956.0,2717.0
3829.0,6658.0
3103.0,7100.0
2497.0,2879.0
2584.0,0.0
3291.0,0.0
3867.0,2594.0
3727.0,6421.0
3042.0,6917.0
2461.0,2905.0
2535.0,0.0
3207.0,0.0
3791.0,2568.0
3699.0,6367.0
2995.0,6842.0
2377.0,2800.0
2475.0,0.0
3149.0,0.0
3753.0,2479.0
3682.0,6265.0
2985.0,6819.0
2353.0,2859.0
2411.0,0.0
3145.0,0.0
3786.0,2463.0
3720.0,6295.0
2997.0,6877.0
2359.0,2881.0
2472.0,0.0
3228.0,0.0
3875.0,2646.0
3762.0,6520.0
3025.0,6947.0
2426.0,2789.0
2572.0,0.0
3314.0,0.0
3946.0,2829.0
3839.0,6788.0
3139.0,7146.0
2511.0,2817.0
2607.0,0.0
3353.0,0.0
3997.0,2739.0
3925.0,6784.0
3214.0,7311.0
2595.0,3070.0
2679.0,0.0
3390.0,0.0
4037.0,2735.0
3967.0,6814.0
3237.0,7376.0
2608.0,3106.0
2668.0,0.0
3391.0,0.0
4005.0,2620.0
3918.0,6658.0
3218.0,7304.0
2584.0,3170.0
2647.0,0.0
3337.0,0.0
3957.0,2573.0
3857.0,6550.0
3140.0,7169.0
2505.0,3060.0
2583.0,0.0
3287.0,0.0
3898.0,2539.0
3808.0,6459.0
3094.0,7062.0
2489.0,3040.0
2567.0,0.0
3236.0,0.0
3832.0,2525.0
3784.0,6409.0
3116.0,7048.0
2502.0,3105.0
2536.0,0.0
3214.0,0.0
3892.0,2530.0
3854.0,6496.0
3149.0,7163.0
2497.0,3112.0
2578.0,0.0
3319.0,0.0
3980.0,2642.0
3923.0,6689.0
3204.0,7299.0
2562.0,3112.0
2669.0,0.0
3399.0,0.0
4063.0,2768.0
3997.0,6885.0
3297.0,7466.0
2660.0,3189.0
2738.0,0.0
3456.0,0.0
4120.0,2788.0
4064.0,6960.0
3358.0,7582.0
2705.0,3279.0
2767.0,0.0
3494.0,0.0
4162.0,2777.0
4092.0,6977.0
3351.0,7603.0
2669.0,3247.0
2710.0,0.0
3449.0,0.0
4148.0,2640.0
4079.0,6831.0
3312.0,7559.0
2626.0,3294.0
2665.0,0.0
3411.0,0.0
4083.0,2540.0
4003.0,6655.0
3241.0,7404.0
2553.0,3250.0
2645.0,0.0
3377.0,0.0
4030.0,2588.0
3954.0,6654.0
3203.0,7317.0
2535.0,3146.0
2621.0,0.0
3365.0,0.0
4002.0,2623.0
3915.0,6634.0
3182.0,7245.0
2541.0,3104.0
2638.0,0.0
3392.0,0.0
4056.0,2777.0
3989.0,6886.0
3259.0,7420.0
2588.0,3062.0
2671.0,0.0
3443.0,0.0
4145.0,2775.0
4079.0,6966.0
3338.0,7589.0
2687.0,3250.0
2765.0,0.0
3530.0,0.0
4222.0,2864.0
4153.0,7129.0
3409.0,7726.0
2756.0,3301.0
2864.0,0.0
3617.0,0.0
4264.0,2955.0
4166.0,7233.0
3419.0,7745.0
2790.0,3250.0
2888.0,0.0
3630.0,0.0
4267.0,2980.0
4195.0,7299.0
3426.0,7801.0
2753.0,3195.0
2828.0,0.0
3579.0,0.0
4246.0,2780.0
4145.0,7049.0
3378.0,7695.0
2696.0,3290.0
2779.0,0.0
3545.0,0.0
4204.0,2773.0
4060.0,6945.0
3275.0,7495.0
2616.0,3106.0
2742.0,0.0
3495.0,0.0
4137.0,2815.0
4029.0,6956.0
3250.0,7451.0
2614.0,3049.0
2726.0,0.0
3483.0,0.0
4117.0,2811.0
4015.0,6938.0
3261.0,7436.0
2663.0,3109.0
2813.0,0.0
3571.0,0.0
4188.0,3084.0
4070.0,7270.0
3330.0,7564.0
2715.0,2949.0
2865.0,0.0
3642.0,0.0
4264.0,3151.0
4151.0,7414.0
3414.0,7729.0
2782.0,3037.0
2938.0,0.0
3714.0,0.0
4379.0,3238.0
4242.0,7592.0
3467.0,7873.0
2833.0,3050.0
2992.0,0.0
3791.0,0.0
4424.0,3282.0
4260.0,7654.0
3443.0,7863.0
2813.0,2962.0
2991.0,0.0
3800.0,0.0
4435.0,3311.0
4251.0,7674.0
3443.0,7854.0
