agg_orders_level_0,agg_orders_level_1
814.0,68.0
736.0,0.0
990.0,42.0
1555.0,1359.0
2467.0,3195.0
2797.0,5767.0
2424.0,6706.0
1489.0,4445.0
870.0,2444.0
655.0,1179.0
1173.0,0.0
736.0,0.0
759.0,0.0
1112.0,0.0
1718.0,0.0
2283.0,0.0
2231.0,565.0
1522.0,961.0
989.0,1374.0
1142.0,1025.0
1561.0,592.0
1563.0,948.0
1053.0,1018.0
766.0,868.0
1075.0,579.0
1631.0,1753.0
2173.0,3551.0
2175.0,4676.0
1618.0,4085.0
1104.0,2519.0
1132.0,1386.0
1539.0,2465.0
1479.0,2515.0
967.0,1690.0
858.0,0.0
1259.0,0.0
1817.0,0.0
2336.0,0.0
2117.0,525.0
1407.0,884.0
1008.0,1192.0
1264.0,843.0
1626.0,478.0
1566.0,598.0
925.0,643.0
958.0,952.0
1377.0,1545.0
1905.0,2962.0
2397.0,4492.0
2168.0,4857.0
1302.0,3307.0
695.0,1572.0
1026.0,1699.0
1473.0,2500.0
1590.0,2570.0
1307.0,1390.0
1189.0,0.0
1557.0,0.0
2017.0,0.0
2300.0,239.0
1880.0,743.0
1213.0,908.0
918.0,956.0
1182.0,441.0
1563.0,332.0
1558.0,370.0
1151.0,595.0
1168.0,1331.0
1723.0,2629.0
2256.0,4214.0
2531.0,5237.0
1999.0,4782.0
1148.0,2519.0
700.0,405.0
1188.0,1150.0
1587.0,2214.0
1565.0,2595.0
1168.0,1801.0
1217.0,0.0
1699.0,0.0
2153.0,0.0
2408.0,173.0
1898.0,728.0
1207.0,1302.0
919.0,1318.0
1273.0,753.0
1583.0,212.0
1517.0,868.0
973.0,925.0
1298.0,1694.0
1892.0,2212.0
2451.0,3662.0
2602.0,4809.0
1932.0,4974.0
1091.0,2675.0
804.0,868.0
1258.0,1038.0
1561.0,2232.0
1577.0,2660.0
1036.0,2280.0
1199.0,197.0
1707.0,0.0
2284.0,0.0
2536.0,0.0
2175.0,635.0
1236.0,1175.0
917.0,1412.0
1204.0,918.0
1571.0,274.0
1532.0,365.0
1152.0,625.0
1393.0,1265.0
1784.0,2404.0
2356.0,4245.0
2470.0,5041.0
1941.0,5425.0
1270.0,3021.0
1128.0,1155.0
1405.0,763.0
1684.0,2032.0
1529.0,2745.0
1046.0,2164.0
1345.0,393.0
1918.0,0.0
2412.0,0.0
2593.0,0.0
2033.0,603.0
1207.0,1269.0
897.0,1406.0
1292.0,951.0
1611.0,161.0
1565.0,525.0
1259.0,918.0
1586.0,1945.0
2077.0,3085.0
2426.0,4518.0
2371.0,4879.0
1700.0,4904.0
1287.0,2830.0
1117.0,1083.0
1404.0,433.0
1602.0,1658.0
1486.0,2426.0
1131.0,2167.0
1512.0,844.0
2131.0,0.0
2586.0,0.0
2627.0,24.0
1919.0,725.0
1251.0,1399.0
937.0,1401.0
1418.0,860.0
1622.0,268.0
1560.0,1044.0
1258.0,1286.0
1637.0,2067.0
2057.0,2928.0
2362.0,4104.0
2362.0,5327.0
1968.0,5439.0
1414.0,2881.0
1196.0,579.0
1480.0,608.0
1627.0,1788.0
1435.0,2415.0
1370.0,2109.0
1733.0,811.0
2214.0,0.0
2504.0,0.0
2393.0,247.0
1820.0,872.0
1202.0,1392.0
864.0,1137.0
1415.0,495.0
1795.0,133.0
1892.0,1115.0
1444.0,1509.0
1841.0,2871.0
2185.0,3961.0
2424.0,4991.0
2352.0,5755.0
1895.0,5830.0
1053.0,1868.0
868.0,0.0
1371.0,0.0
1760.0,129.0
1916.0,1244.0
1572.0,1710.0
2007.0,2103.0
2362.0,1413.0
2620.0,40.0
2424.0,75.0
1773.0,1055.0
1038.0,1678.0
842.0,1538.0
1422.0,596.0
1756.0,210.0
1868.0,1292.0
1447.0,1779.0
1972.0,2877.0
2274.0,3324.0
2561.0,4315.0
2438.0,5785.0
2001.0,5526.0
1167.0,2949.0
938.0,144.0
1451.0,0.0
1728.0,446.0
1761.0,1382.0
1536.0,1821.0
2084.0,1976.0
2411.0,1146.0
2611.0,0.0
2432.0,128.0
1914.0,933.0
1089.0,1450.0
1018.0,1250.0
1522.0,482.0
1752.0,673.0
1704.0,1531.0
1517.0,1918.0
2100.0,2853.0
2448.0,3830.0
2728.0,5425.0
2457.0,6090.0
1856.0,5753.0
948.0,1557.0
1124.0,0.0
1436.0,0.0
1765.0,345.0
1857.0,1336.0
1685.0,1756.0
2193.0,2056.0
2488.0,1323.0
2539.0,0.0
2342.0,241.0
1860.0,812.0
1409.0,1615.0
1108.0,1304.0
1561.0,753.0
1678.0,827.0
1502.0,1458.0
1663.0,2150.0
2207.0,2919.0
2705.0,3884.0
2894.0,4834.0
2579.0,6265.0
1773.0,4561.0
1321.0,3085.0
1061.0,0.0
1541.0,11.0
1710.0,1247.0
1650.0,2016.0
1575.0,2335.0
2058.0,1646.0
2431.0,229.0
2643.0,0.0
2497.0,227.0
2052.0,789.0
1632.0,1519.0
1244.0,1407.0
1536.0,880.0
1679.0,982.0
1603.0,1487.0
1691.0,2085.0
2227.0,3033.0
2543.0,3581.0
2708.0,4210.0
2400.0,5628.0
1899.0,4880.0
1737.0,3310.0
1341.0,1600.0
1536.0,33.0
1714.0,1270.0
1574.0,1932.0
1477.0,2193.0
1935.0,1456.0
2331.0,124.0
2717.0,0.0
2792.0,0.0
2406.0,669.0
1654.0,1316.0
1198.0,1314.0
1591.0,972.0
1751.0,1560.0
1624.0,2079.0
1729.0,2602.0
2168.0,2862.0
2461.0,3299.0
2607.0,4838.0
2524.0,6277.0
2123.0,5003.0
1664.0,3068.0
1330.0,311.0
1627.0,124.0
1780.0,1415.0
1599.0,2080.0
1650.0,2275.0
2113.0,1430.0
2580.0,0.0
2890.0,0.0
2839.0,79.0
2239.0,870.0
1576.0,1843.0
1138.0,1732.0
1611.0,1036.0
1764.0,1297.0
1700.0,2079.0
1628.0,2654.0
2166.0,2929.0
2615.0,2742.0
2797.0,4299.0
2570.0,5818.0
2180.0,5347.0
1804.0,3435.0
1479.0,1689.0
1712.0,34.0
1745.0,1258.0
1489.0,1826.0
1627.0,2127.0
2138.0,1468.0
2686.0,295.0
3020.0,0.0
2790.0,327.0
2251.0,914.0
1722.0,1547.0
1327.0,1296.0
1678.0,1108.0
1813.0,1789.0
1593.0,2275.0
1635.0,2289.0
2054.0,2125.0
2525.0,2925.0
2756.0,5165.0
2674.0,6704.0
2449.0,6071.0
1861.0,3230.0
1547.0,163.0
1765.0,458.0
1818.0,1711.0
1528.0,2261.0
1802.0,2237.0
2303.0,1194.0
2740.0,0.0
2898.0,0.0
2582.0,513.0
2075.0,959.0
1696.0,1703.0
1386.0,1341.0
1723.0,853.0
1967.0,1442.0
1884.0,2163.0
1797.0,2714.0
2209.0,3020.0
2657.0,3225.0
2808.0,5168.0
2772.0,6926.0
2364.0,6121.0
1696.0,3615.0
1272.0,319.0
1708.0,0.0
1975.0,421.0
1837.0,1228.0
1990.0,1786.0
2367.0,2060.0
2676.0,1377.0
2611.0,0.0
2622.0,292.0
2252.0,752.0
1899.0,1237.0
1594.0,1061.0
1825.0,996.0
1957.0,1963.0
1579.0,2337.0
2002.0,3100.0
2327.0,3257.0
2773.0,4214.0
2831.0,5816.0
2793.0,7130.0
2312.0,4787.0
1836.0,3182.0
1661.0,0.0
1804.0,0.0
2089.0,1068.0
1871.0,1861.0
2127.0,2515.0
2358.0,2167.0
2336.0,778.0
2194.0,0.0
2403.0,258.0
2354.0,730.0
2245.0,1131.0
2191.0,1600.0
1865.0,1095.0
2102.0,1814.0
1696.0,1684.0
2101.0,2982.0
2345.0,3707.0
2553.0,3959.0
2463.0,4402.0
2513.0,5897.0
2231.0,4690.0
2059.0,3755.0
1936.0,2619.0
1876.0,0.0
2192.0,1106.0
1885.0,1943.0
2070.0,2635.0
2218.0,2216.0
2493.0,654.0
2401.0,0.0
2613.0,122.0
2517.0,678.0
2202.0,1074.0
1977.0,1324.0
1972.0,881.0
2059.0,1491.0
1528.0,1587.0
2202.0,2957.0
2433.0,3788.0
2698.0,4944.0
2595.0,5633.0
2598.0,7107.0
2226.0,4306.0
2125.0,3446.0
1869.0,314.0
2049.0,589.0
2268.0,2172.0
1857.0,2942.0
2268.0,3067.0
2313.0,1469.0
2477.0,0.0
2581.0,0.0
2743.0,489.0
2389.0,830.0
2126.0,1801.0
1738.0,1483.0
2040.0,1086.0
2249.0,390.0
1915.0,977.0
2316.0,2405.0
2437.0,4021.0
2480.0,5073.0
2594.0,5090.0
2674.0,6681.0
2406.0,4593.0
2267.0,3870.0
1982.0,1580.0
2098.0,1153.0
2151.0,2700.0
1753.0,3411.0
2269.0,3007.0
2306.0,812.0
2476.0,0.0
2806.0,0.0
2890.0,326.0
2585.0,666.0
2251.0,1518.0
1750.0,1241.0
2061.0,867.0
2132.0,98.0
1807.0,844.0
2438.0,2637.0
2517.0,4489.0
2501.0,5774.0
2624.0,5670.0
2746.0,6687.0
2622.0,3870.0
2388.0,3749.0
1948.0,646.0
2068.0,1953.0
2023.0,3309.0
1814.0,3920.0
2236.0,2744.0
2297.0,0.0
2452.0,0.0
2866.0,0.0
3173.0,938.0
2881.0,1526.0
2241.0,2517.0
1670.0,1581.0
2056.0,958.0
2200.0,111.0
1915.0,509.0
2243.0,1298.0
2206.0,2006.0
2263.0,3530.0
2694.0,5110.0
3310.0,7553.0
3219.0,7901.0
2562.0,4564.0
1909.0,1533.0
1970.0,2667.0
1765.0,3655.0
1901.0,3433.0
2322.0,1544.0
2366.0,0.0
2446.0,0.0
2785.0,0.0
3322.0,416.0
3003.0,950.0
2537.0,1631.0
1854.0,1306.0
1988.0,785.0
1914.0,537.0
1975.0,986.0
2394.0,2272.0
2318.0,3905.0
2284.0,5173.0
2725.0,6042.0
3343.0,7830.0
3200.0,6043.0
2600.0,3956.0
1856.0,339.0
1920.0,1597.0
1835.0,2697.0
1873.0,3393.0
2427.0,2591.0
2586.0,525.0
2500.0,0.0
2697.0,0.0
3169.0,210.0
2934.0,734.0
2574.0,1315.0
2059.0,1398.0
1960.0,886.0
1961.0,1260.0
1842.0,1601.0
2425.0,3260.0
2480.0,4217.0
2703.0,5280.0
2869.0,6113.0
3403.0,7911.0
3163.0,5155.0
2602.0,4193.0
1802.0,225.0
1912.0,1147.0
1820.0,2145.0
1940.0,2842.0
2486.0,2538.0
2567.0,1065.0
2575.0,0.0
2754.0,0.0
3320.0,405.0
3151.0,981.0
2772.0,1562.0
2072.0,1351.0
1891.0,1615.0
1688.0,2126.0
1826.0,2350.0
2484.0,2757.0
2678.0,3159.0
2785.0,4267.0
2858.0,6115.0
3317.0,8006.0
3039.0,6013.0
2620.0,4206.0
1908.0,567.0
2016.0,1122.0
2056.0,2351.0
1966.0,3033.0
2548.0,2741.0
2608.0,1060.0
2516.0,0.0
2720.0,0.0
3269.0,313.0
3208.0,927.0
2841.0,1388.0
2220.0,1422.0
1955.0,1196.0
1802.0,1936.0
1901.0,2213.0
2577.0,3176.0
2797.0,4002.0
2795.0,4574.0
2875.0,6022.0
3285.0,7724.0
2956.0,5595.0
2720.0,4039.0
2075.0,923.0
1994.0,1383.0
2023.0,2563.0
1995.0,3266.0
2537.0,2739.0
2555.0,817.0
2622.0,0.0
2946.0,0.0
3609.0,112.0
3461.0,863.0
2783.0,2044.0
1973.0,1967.0
2090.0,1700.0
1909.0,1651.0
2065.0,2001.0
2563.0,3261.0
2621.0,3926.0
2648.0,3898.0
2984.0,5678.0
3570.0,7730.0
3248.0,5847.0
2735.0,4450.0
1943.0,1713.0
2114.0,1682.0
2033.0,2827.0
2085.0,3564.0
2610.0,2720.0
2552.0,492.0
2596.0,0.0
3055.0,0.0
3676.0,193.0
3379.0,785.0
2757.0,1759.0
1904.0,1560.0
2162.0,1103.0
2035.0,1306.0
2179.0,1865.0
2664.0,3643.0
2602.0,4597.0
2468.0,5130.0
2911.0,6214.0
3523.0,7862.0
3293.0,5282.0
2952.0,4318.0
2231.0,974.0
2127.0,1610.0
1851.0,2538.0
2135.0,3348.0
2628.0,2591.0
2570.0,616.0
2708.0,0.0
3095.0,0.0
3666.0,716.0
3227.0,1124.0
2837.0,1947.0
2009.0,1277.0
2311.0,1461.0
2168.0,2091.0
2329.0,2787.0
2654.0,3467.0
2424.0,3685.0
2384.0,3980.0
3038.0,6136.0
3724.0,8094.0
3505.0,6529.0
2994.0,4585.0
2120.0,1208.0
2294.0,1270.0
2026.0,2283.0
2237.0,3098.0
2622.0,2647.0
2541.0,873.0
2475.0,0.0
3125.0,0.0
3715.0,540.0
3329.0,967.0
2932.0,1635.0
2196.0,1266.0
2436.0,1823.0
2330.0,2772.0
2396.0,3554.0
2660.0,4226.0
2267.0,3576.0
2383.0,4238.0
3069.0,5550.0
3842.0,7352.0
3555.0,5505.0
3167.0,4640.0
2279.0,2400.0
2298.0,1245.0
1894.0,2038.0
2357.0,2904.0
2694.0,2423.0
2459.0,741.0
2434.0,0.0
3153.0,0.0
3872.0,692.0
3430.0,1055.0
3140.0,1762.0
2321.0,1339.0
2399.0,3036.0
2037.0,3663.0
2395.0,4297.0
2612.0,3445.0
2232.0,2197.0
2506.0,4220.0
3247.0,6024.0
4063.0,8146.0
3654.0,6272.0
3089.0,4750.0
2206.0,1604.0
2429.0,684.0
2112.0,1635.0
2465.0,2532.0
2672.0,2580.0
2257.0,1177.0
2360.0,0.0
3145.0,0.0
3988.0,520.0
3649.0,932.0
3361.0,1406.0
2501.0,2015.0
2342.0,3669.0
1891.0,4393.0
2406.0,4400.0
2584.0,3071.0
2195.0,2648.0
2525.0,4295.0
3358.0,5327.0
4188.0,7350.0
3724.0,5793.0
3228.0,4800.0
2325.0,2881.0
2533.0,799.0
2150.0,1726.0
2565.0,2672.0
2558.0,2561.0
1987.0,887.0
2309.0,0.0
3321.0,0.0
4272.0,225.0
4023.0,880.0
3420.0,1792.0
2413.0,2722.0
2365.0,4172.0
2001.0,4533.0
2513.0,4209.0
2580.0,2495.0
2129.0,2343.0
2345.0,4211.0
3296.0,5325.0
4174.0,7588.0
3759.0,6034.0
3263.0,4880.0
2438.0,3144.0
2665.0,628.0
2372.0,1720.0
2630.0,2683.0
2602.0,2764.0
1916.0,1132.0
2296.0,0.0
3258.0,0.0
4301.0,193.0
4091.0,900.0
3447.0,1922.0
2463.0,2368.0
2543.0,3991.0
2058.0,4155.0
2566.0,4335.0
2666.0,2960.0
2179.0,2452.0
2363.0,4328.0
3380.0,5416.0
4238.0,7500.0
3878.0,5802.0
3451.0,4950.0
2568.0,3266.0
2495.0,1344.0
2124.0,2208.0
2612.0,3175.0
2635.0,2554.0
2022.0,441.0
2364.0,0.0
3353.0,0.0
4379.0,305.0
4066.0,911.0
3484.0,1866.0
2508.0,2113.0
2605.0,3812.0
2145.0,4130.0
2645.0,4673.0
2685.0,3476.0
2115.0,2435.0
2343.0,4180.0
3266.0,5180.0
4185.0,6990.0
3910.0,5525.0
3553.0,5000.0
2727.0,3834.0
2642.0,1303.0
2171.0,2189.0
2651.0,3163.0
2702.0,2615.0
2127.0,593.0
2440.0,0.0
3460.0,0.0
4431.0,888.0
4052.0,1400.0
3507.0,2540.0
2474.0,2273.0
2543.0,3831.0
2222.0,4132.0
2750.0,4352.0
2752.0,2564.0
2110.0,1656.0
2379.0,3523.0
3516.0,5494.0
4505.0,7838.0
4278.0,7597.0
3650.0,5075.0
2476.0,3447.0
2295.0,1572.0
2073.0,2349.0
2655.0,3324.0
2813.0,2562.0
2410.0,506.0
2561.0,0.0
3511.0,0.0
4353.0,739.0
3850.0,1123.0
3520.0,1706.0
2635.0,1571.0
2671.0,3354.0
2253.0,4231.0
2765.0,5080.0
2750.0,4266.0
2072.0,2313.0
2469.0,4053.0
3545.0,5025.0
4635.0,7037.0
4349.0,5948.0
3633.0,5145.0
2444.0,3905.0
2368.0,1609.0
2127.0,2350.0
2720.0,3344.0
2881.0,2622.0
2421.0,671.0
2500.0,0.0
3597.0,0.0
4487.0,667.0
4098.0,1137.0
3634.0,2645.0
2547.0,2767.0
2466.0,4303.0
2163.0,4166.0
2796.0,3901.0
2925.0,3058.0
2360.0,2264.0
2481.0,4264.0
3632.0,5115.0
4653.0,7460.0
4324.0,6191.0
3725.0,5230.0
2511.0,4526.0
2328.0,1979.0
2155.0,2751.0
2767.0,3360.0
2928.0,2255.0
2426.0,0.0
2506.0,0.0
3611.0,0.0
4514.0,519.0
4203.0,993.0
3770.0,2101.0
2752.0,3122.0
2461.0,4618.0
2199.0,4892.0
2757.0,4283.0
2900.0,2817.0
2365.0,2724.0
2663.0,4855.0
3705.0,5215.0
4625.0,7426.0
4152.0,5344.0
3715.0,5295.0
2728.0,4247.0
2675.0,1614.0
2404.0,2461.0
2841.0,3509.0
2732.0,2743.0
2008.0,485.0
2470.0,0.0
3727.0,0.0
4845.0,317.0
4647.0,1016.0
3893.0,2538.0
2752.0,3590.0
2428.0,4962.0
2310.0,4724.0
2790.0,3949.0
2824.0,2729.0
2223.0,2477.0
2514.0,4464.0
3659.0,5280.0
4619.0,6787.0
4250.0,5176.0
3751.0,5370.0
2921.0,4621.0
2745.0,2991.0
2476.0,3034.0
2899.0,3884.0
2767.0,2566.0
1932.0,0.0
2552.0,0.0
3838.0,0.0
4926.0,422.0
4665.0,1137.0
3848.0,2494.0
2737.0,2904.0
2461.0,4183.0
2394.0,4259.0
2839.0,4144.0
2881.0,3203.0
2266.0,2521.0
2729.0,4750.0
3844.0,5375.0
4739.0,7621.0
4231.0,5741.0
3781.0,5445.0
2840.0,4953.0
2688.0,2693.0
2499.0,3435.0
2898.0,3881.0
2801.0,2178.0
1997.0,0.0
2705.0,0.0
4022.0,0.0
5116.0,483.0
4677.0,1068.0
3841.0,2612.0
2631.0,2574.0
2443.0,3919.0
2526.0,3945.0
2893.0,4242.0
2771.0,3774.0
1975.0,2574.0
2649.0,4428.0
3994.0,5425.0
5017.0,7101.0
4634.0,5689.0
3826.0,5500.0
2740.0,5647.0
2564.0,3331.0
2543.0,4069.0
2925.0,3698.0
2862.0,1341.0
2069.0,0.0
2887.0,0.0
4179.0,0.0
5141.0,1170.0
4478.0,2033.0
3688.0,3492.0
2634.0,2539.0
2648.0,3234.0
2658.0,3105.0
2997.0,3381.0
2800.0,3188.0
1876.0,2228.0
2702.0,3746.0
4111.0,5690.0
5203.0,8258.0
4824.0,8088.0
3958.0,5600.0
2650.0,5817.0
2285.0,2995.0
2530.0,3962.0
2913.0,3387.0
2918.0,1158.0
2203.0,0.0
2905.0,0.0
4327.0,0.0
5269.0,753.0
4634.0,1081.0
3844.0,2329.0
2614.0,2550.0
2414.0,3910.0
2756.0,4499.0
3022.0,4852.0
2776.0,3660.0
1794.0,2723.0
2838.0,4563.0
4377.0,5608.0
5476.0,7521.0
5011.0,6079.0
3857.0,5675.0
2595.0,5659.0
2227.0,2818.0
2682.0,3842.0
2991.0,3319.0
2909.0,1251.0
2091.0,0.0
3013.0,0.0
4446.0,0.0
5326.0,1618.0
4572.0,1897.0
3722.0,3171.0
2537.0,2630.0
2401.0,4126.0
2771.0,4759.0
3063.0,4669.0
2959.0,2146.0
2069.0,1414.0
3101.0,3783.0
4703.0,5826.0
5604.0,8579.0
4918.0,8722.0
3771.0,5755.0
2388.0,5426.0
1924.0,2412.0
2706.0,3442.0
3062.0,3005.0
3025.0,1400.0
2168.0,0.0
2993.0,0.0
4673.0,0.0
5606.0,624.0
5027.0,982.0
3974.0,2729.0
2384.0,4444.0
1915.0,5314.0
2709.0,5385.0
3051.0,3919.0
3041.0,1795.0
2175.0,3409.0
3160.0,5478.0
4694.0,5784.0
5607.0,7573.0
4803.0,5327.0
3805.0,5835.0
2541.0,6078.0
2203.0,2977.0
2810.0,4024.0
3125.0,3303.0
3052.0,1166.0
2072.0,0.0
3007.0,0.0
4612.0,0.0
5573.0,1300.0
5006.0,1642.0
4046.0,2793.0
2542.0,3356.0
2032.0,4363.0
2694.0,4993.0
3089.0,4232.0
3101.0,1978.0
2279.0,2121.0
3109.0,4610.0
4750.0,5830.0
5676.0,8023.0
4940.0,6994.0
3950.0,6435.0
2402.0,6909.0
2059.0,3747.0
2787.0,3910.0
3189.0,2526.0
3109.0,0.0
2224.0,0.0
3061.0,0.0
4783.0,0.0
5832.0,402.0
5267.0,1285.0
4050.0,3607.0
2346.0,5481.0
1768.0,5844.0
2655.0,4937.0
3128.0,2604.0
3276.0,1954.0
2532.0,3449.0
3190.0,5285.0
4753.0,5921.0
5582.0,7145.0
4774.0,5210.0
3970.0,6650.0
2457.0,7115.0
2160.0,3844.0
2743.0,4103.0
3179.0,2472.0
3240.0,0.0
2401.0,0.0
3216.0,0.0
4848.0,0.0
5741.0,1572.0
4992.0,1912.0
3954.0,3378.0
2438.0,4155.0
1974.0,5060.0
2756.0,5324.0
3175.0,3751.0
3287.0,1315.0
2533.0,2052.0
3285.0,4626.0
4888.0,5985.0
5691.0,8123.0
4906.0,6970.0
3976.0,6767.0
2396.0,7024.0
1971.0,3826.0
2766.0,3659.0
3198.0,2040.0
3324.0,0.0
2671.0,0.0
3533.0,0.0
5196.0,0.0
5917.0,1027.0
4878.0,2099.0
3739.0,4558.0
2415.0,5871.0
1889.0,5929.0
2893.0,4382.0
3302.0,1896.0
3404.0,2005.0
2536.0,3865.0
3417.0,5850.0
5078.0,6244.0
5817.0,7644.0
5221.0,5448.0
4003.0,7185.0
2401.0,7234.0
1829.0,3780.0
2796.0,3648.0
3203.0,1665.0
3164.0,0.0
2499.0,0.0
3388.0,0.0
5310.0,0.0
6172.0,1333.0
5231.0,1993.0
3730.0,4196.0
2350.0,5133.0
1864.0,5651.0
2949.0,5231.0
3289.0,2882.0
3137.0,351.0
2328.0,2083.0
3486.0,4540.0
5421.0,6179.0
6316.0,9076.0
5490.0,8247.0
3727.0,7991.0
2191.0,7596.0
1862.0,4198.0
2937.0,3429.0
3245.0,1018.0
3211.0,0.0
2448.0,0.0
3591.0,0.0
5415.0,0.0
6163.0,780.0
5101.0,1329.0
3712.0,3557.0
2298.0,4995.0
1943.0,5759.0
3056.0,5312.0
3348.0,3341.0
3293.0,2100.0
2376.0,4095.0
3817.0,6000.0
5676.0,6464.0
6427.0,8057.0
5563.0,5685.0
3661.0,7784.0
2047.0,7025.0
1893.0,3864.0
2996.0,3475.0
3310.0,1503.0
3029.0,0.0
2145.0,0.0
3431.0,0.0
5515.0,0.0
6544.0,956.0
5709.0,1744.0
3734.0,4468.0
2038.0,5435.0
1882.0,5879.0
2971.0,5204.0
3293.0,2883.0
3062.0,316.0
2242.0,2029.0
3736.0,4536.0
5855.0,6410.0
6906.0,9482.0
5763.0,9173.0
3640.0,8404.0
1901.0,7541.0
2046.0,4214.0
3153.0,3327.0
3367.0,1058.0
2964.0,0.0
2025.0,0.0
3653.0,0.0
5718.0,0.0
6808.0,336.0
5831.0,1209.0
3798.0,4316.0
1993.0,5848.0
2022.0,6546.0
3096.0,5386.0
3306.0,2824.0
2955.0,1392.0
2138.0,3031.0
3689.0,5267.0
5845.0,6345.0
6906.0,8852.0
5806.0,6966.0
3792.0,7942.0
2100.0,7461.0
2134.0,4006.0
3231.0,3722.0
3402.0,1733.0
2897.0,0.0
1955.0,0.0
3559.0,0.0
5746.0,0.0
6902.0,659.0
6076.0,1968.0
3999.0,4898.0
2037.0,6151.0
1975.0,6128.0
3071.0,4875.0
3354.0,1950.0
3042.0,851.0
2187.0,2538.0
3596.0,4996.0
5749.0,6693.0
6865.0,9759.0
5923.0,8556.0
3967.0,8203.0
2188.0,7590.0
2114.0,4221.0
3236.0,3791.0
3417.0,1590.0
2909.0,0.0
1937.0,0.0
3653.0,0.0
5940.0,0.0
7104.0,262.0
6195.0,1266.0
3850.0,4030.0
2133.0,5776.0
2135.0,6570.0
3278.0,5938.0
3453.0,3590.0
2927.0,1058.0
1911.0,2036.0
3510.0,3964.0
5745.0,5866.0
6901.0,8763.0
6086.0,8458.0
3963.0,8337.0
2436.0,8122.0
2136.0,4455.0
3307.0,3918.0
3478.0,1482.0
2969.0,0.0
1936.0,0.0
3724.0,0.0
6004.0,0.0
7115.0,1310.0
6093.0,3049.0
3717.0,5256.0
2172.0,6003.0
2153.0,5585.0
3354.0,4897.0
3575.0,2423.0
2993.0,0.0
1950.0,992.0
3742.0,3336.0
6038.0,6323.0
7192.0,9597.0
6246.0,11910.0
3726.0,9841.0
1899.0,8867.0
2061.0,4449.0
3218.0,2363.0
3488.0,0.0
3065.0,0.0
