agg_orders_level_0,agg_orders_level_1
869.0,0.0
1148.0,0.0
2365.0,0.0
3265.0,709.0
2896.0,3709.0
1488.0,4480.0
692.0,1343.0
1179.0,0.0
2682.0,0.0
3761.0,3166.0
3422.0,6716.0
2035.0,5585.0
760.0,39.0
820.0,0.0
2246.0,0.0
3358.0,349.0
3079.0,3576.0
1679.0,4902.0
529.0,1699.0
804.0,0.0
2453.0,0.0
3885.0,2232.0
3744.0,6124.0
2293.0,6177.0
945.0,866.0
914.0,0.0
2189.0,0.0
3480.0,446.0
3347.0,3965.0
1640.0,5139.0
366.0,1368.0
783.0,0.0
2367.0,0.0
3767.0,1806.0
3550.0,5520.0
2162.0,5868.0
1024.0,1224.0
1193.0,0.0
2509.0,0.0
3515.0,1401.0
3352.0,4941.0
1840.0,5400.0
506.0,813.0
583.0,0.0
2195.0,0.0
3539.0,861.0
3534.0,4583.0
2191.0,5945.0
1045.0,2279.0
1340.0,0.0
2895.0,0.0
3952.0,2210.0
3472.0,5894.0
1582.0,5294.0
152.0,10.0
546.0,0.0
2347.0,0.0
3969.0,870.0
3632.0,4738.0
1920.0,5840.0
615.0,1557.0
1083.0,0.0
2910.0,0.0
4295.0,2384.0
3655.0,6259.0
1563.0,5502.0
126.0,0.0
696.0,0.0
2660.0,0.0
4020.0,1007.0
3477.0,4716.0
1794.0,5591.0
628.0,1355.0
1125.0,0.0
2924.0,0.0
4209.0,2539.0
3574.0,6317.0
1589.0,5415.0
433.0,0.0
1155.0,0.0
2966.0,0.0
3912.0,1981.0
3034.0,5219.0
1306.0,4580.0
516.0,0.0
1586.0,0.0
3482.0,72.0
4365.0,4590.0
3419.0,8121.0
1583.0,5142.0
583.0,0.0
1484.0,0.0
3211.0,0.0
3890.0,891.0
2728.0,3795.0
1157.0,4101.0
673.0,855.0
1686.0,0.0
3306.0,735.0
4086.0,4969.0
3351.0,7761.0
1602.0,4422.0
928.0,0.0
1773.0,0.0
3146.0,0.0
3723.0,1629.0
2910.0,4751.0
1267.0,4433.0
541.0,83.0
1350.0,0.0
3095.0,0.0
4023.0,3959.0
3302.0,7473.0
1792.0,5354.0
1044.0,0.0
1780.0,0.0
3268.0,0.0
3885.0,2324.0
2928.0,5468.0
1261.0,4445.0
480.0,0.0
1453.0,0.0
3366.0,0.0
4034.0,3657.0
3020.0,6857.0
1626.0,4878.0
1162.0,0.0
2128.0,0.0
3520.0,0.0
3927.0,3756.0
2796.0,6732.0
1149.0,4129.0
591.0,0.0
1522.0,0.0
3142.0,0.0
4011.0,2386.0
3221.0,5807.0
1728.0,5165.0
919.0,173.0
1936.0,0.0
3805.0,328.0
4368.0,4908.0
3005.0,7773.0
1040.0,3861.0
564.0,0.0
1753.0,0.0
3397.0,0.0
3955.0,1800.0
2924.0,4900.0
1299.0,4367.0
796.0,87.0
2035.0,0.0
3969.0,1513.0
4551.0,6292.0
3205.0,8160.0
1271.0,3095.0
513.0,0.0
1625.0,0.0
3338.0,0.0
3908.0,1100.0
3020.0,4300.0
1455.0,4659.0
767.0,962.0
1845.0,0.0
3499.0,525.0
4132.0,4837.0
3336.0,7824.0
1724.0,4715.0
929.0,0.0
1747.0,0.0
3325.0,0.0
3908.0,1973.0
2825.0,4978.0
1137.0,4110.0
829.0,0.0
2224.0,0.0
4000.0,1823.0
4414.0,6453.0
3006.0,7768.0
1406.0,2673.0
989.0,0.0
2434.0,0.0
4068.0,0.0
4131.0,3866.0
2517.0,6535.0
759.0,3372.0
441.0,0.0
2106.0,0.0
4111.0,0.0
4660.0,4723.0
3180.0,8079.0
1103.0,4391.0
736.0,0.0
2399.0,0.0
4474.0,0.0
4775.0,4317.0
2885.0,7382.0
339.0,3296.0
0.0,0.0
1858.0,0.0
4131.0,0.0
4634.0,3157.0
3128.0,6473.0
1266.0,4526.0
850.0,0.0
2445.0,0.0
4342.0,852.0
4673.0,5777.0
2928.0,8041.0
757.0,2961.0
338.0,0.0
1873.0,0.0
3851.0,0.0
4196.0,2097.0
2956.0,5225.0
1328.0,4408.0
933.0,4.0
2301.0,0.0
4209.0,1954.0
4623.0,6789.0
3244.0,8259.0
1265.0,2711.0
426.0,0.0
1784.0,0.0
3779.0,0.0
4218.0,1864.0
2686.0,4694.0
925.0,3659.0
639.0,0.0
2396.0,0.0
4304.0,2321.0
4521.0,7082.0
3202.0,8139.0
1386.0,2363.0
940.0,0.0
2290.0,0.0
3913.0,0.0
3942.0,2918.0
2350.0,5416.0
692.0,3074.0
760.0,0.0
2717.0,0.0
4700.0,2481.0
4899.0,7668.0
2890.0,8241.0
663.0,1100.0
448.0,0.0
2392.0,0.0
4605.0,0.0
4616.0,3788.0
2543.0,6527.0
366.0,2997.0
416.0,0.0
2684.0,0.0
4872.0,1133.0
4867.0,6276.0
2849.0,8156.0
789.0,2541.0
781.0,0.0
2675.0,0.0
