agg_orders_level_0,agg_orders_level_1
4620.0,23100.0
5085.0,24255.0
5055.0,24600.0
5280.0,21990.0
5190.0,3105.0
5055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
628.0,0.0
1412.0,0.0
2287.0,0.0
2512.0,0.0
2402.0,0.0
1333.0,0.0
264.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
178.0,0.0
1513.0,0.0
2641.0,0.0
3750.0,0.0
3366.0,0.0
1592.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
920.0,0.0
2023.0,0.0
3109.0,0.0
3386.0,0.0
2701.0,0.0
819.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
468.0,0.0
1641.0,0.0
2763.0,0.0
3000.0,0.0
2154.0,0.0
549.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
111.0,0.0
977.0,0.0
1911.0,0.0
3087.0,0.0
3583.0,0.0
2920.0,0.0
1006.0,220.0
0.0,220.0
0.0,220.0
0.0,0.0
0.0,0.0
0.0,0.0
346.0,0.0
1621.0,765.0
2647.0,3522.0
3186.0,5582.0
2733.0,5837.0
1186.0,5612.0
723.0,2221.0
1152.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.0,0.0
411.0,0.0
1296.0,0.0
2464.0,0.0
3013.0,0.0
2806.0,0.0
1516.0,1171.0
670.0,1911.0
311.0,2252.0
212.0,1218.0
44.0,498.0
52.0,0.0
643.0,0.0
1505.0,0.0
2419.0,0.0
2902.0,2479.0
2789.0,5387.0
1762.0,5980.0
647.0,5698.0
319.0,660.0
85.0,0.0
0.0,0.0
103.0,0.0
817.0,0.0
1844.0,0.0
2916.0,0.0
3003.0,0.0
2107.0,0.0
856.0,168.0
605.0,813.0
385.0,1148.0
294.0,1114.0
86.0,585.0
207.0,0.0
1117.0,0.0
2082.0,1164.0
3120.0,3676.0
3391.0,4984.0
2764.0,5951.0
787.0,6229.0
1602.0,3231.0
1034.0,0.0
257.0,0.0
73.0,0.0
42.0,0.0
388.0,0.0
1265.0,0.0
1949.0,0.0
2322.0,0.0
1983.0,199.0
1403.0,530.0
956.0,976.0
1026.0,1233.0
1196.0,975.0
992.0,956.0
969.0,1440.0
1198.0,1864.0
2061.0,2068.0
2561.0,2851.0
2305.0,3452.0
1358.0,2842.0
205.0,767.0
301.0,159.0
520.0,0.0
711.0,0.0
1054.0,0.0
