agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
979.1603393554688,950.4420776367188,1020.1195068359375,983.2406412760416,28.591638437082835,3
397.959228515625,477.96435546875,474.59063720703125,450.17140706380206,36.94526749384289,3
402.3565368652344,380.6551513671875,441.23828125,408.0833231608073,25.062268686291528,3
371.7524108886719,392.94415283203125,460.25238037109375,408.3163146972656,37.729640601748166,3
244.8509979248047,288.0923767089844,346.26556396484375,293.06964619954425,41.55164224559285,3
150.96371459960938,241.7425537109375,263.1482849121094,218.6181844075521,48.630558265419765,3
309.44769287109375,235.25157165527344,416.38311767578125,320.3607940673828,74.34819466194261,3
106.58013916015625,213.17208862304688,249.2854461669922,189.6792246500651,60.58127959041799,3
165.20278930664062,191.1290283203125,290.0547180175781,215.4621785481771,53.79639192188218,3
242.70542907714844,164.13226318359375,275.9944763183594,227.61072285970053,46.89830344262806,3
179.48826599121094,338.07403564453125,244.7052459716797,254.08918253580728,65.08151444260074,3
244.61302185058594,191.0400848388672,181.32989501953125,205.66100056966147,27.827048208341935,3
186.4654541015625,211.0576629638672,235.28598022460938,210.93636576334634,19.931080878716642,3
163.98814392089844,288.47637939453125,163.84078979492188,205.4351043701172,58.71907950328633,3
185.0889129638672,292.8019104003906,294.435791015625,257.44220479329425,51.16585137492837,3
320.3662109375,305.60400390625,207.60427856445312,277.85816446940106,50.041230018638636,3
163.64846801757812,230.552001953125,234.11151123046875,209.43732706705728,32.41020658541253,3
187.1298065185547,285.8791198730469,226.65560913085938,233.2215118408203,40.58070174186598,3
313.69036865234375,267.2916564941406,182.24766540527344,254.40989685058594,54.42885789640199,3
238.31689453125,271.8335876464844,218.6611328125,242.93720499674478,21.95203771659475,3
191.31185913085938,231.52169799804688,275.16986083984375,232.66780598958334,34.24447678387669,3
168.25338745117188,174.596435546875,355.0241394042969,232.6246541341146,86.58823653972972,3
221.71142578125,222.66537475585938,341.3531188964844,261.90997314453125,56.17613704463305,3
330.2906494140625,166.10308837890625,258.4426574707031,251.61213175455728,67.20307959628778,3
246.14413452148438,267.19830322265625,241.31015014648438,251.55086263020834,11.239028696320577,3
186.72152709960938,312.47454833984375,207.74853515625,235.64820353190103,54.99848003575605,3
