agg_orders_level_0,agg_orders_level_1
5210.0,26050.0
4845.0,25135.0
4950.0,25005.0
4970.0,18895.0
5095.0,0.0
5015.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
169.0,0.0
569.0,0.0
1153.0,0.0
2097.0,0.0
2787.0,0.0
2818.0,0.0
2074.0,0.0
1127.0,0.0
72.0,0.0
0.0,0.0
0.0,0.0
96.0,0.0
334.0,0.0
772.0,0.0
1202.0,0.0
1912.0,0.0
2122.0,0.0
2256.0,0.0
1677.0,0.0
1029.0,0.0
42.0,0.0
179.0,0.0
552.0,0.0
1031.0,0.0
1428.0,0.0
1430.0,0.0
1355.0,0.0
1256.0,0.0
1477.0,0.0
1418.0,0.0
1120.0,0.0
309.0,0.0
253.0,0.0
699.0,0.0
1299.0,0.0
1658.0,0.0
1747.0,0.0
1759.0,0.0
1494.0,0.0
1671.0,0.0
1361.0,0.0
686.0,0.0
0.0,0.0
118.0,0.0
432.0,0.0
1040.0,0.0
1510.0,0.0
2083.0,0.0
2337.0,710.0
2319.0,1299.0
1828.0,1993.0
1450.0,1918.0
534.0,1807.0
0.0,1088.0
0.0,463.0
182.0,0.0
487.0,0.0
1199.0,0.0
1864.0,0.0
2503.0,232.0
2502.0,2185.0
2209.0,4599.0
1443.0,5120.0
766.0,3955.0
76.0,1516.0
295.0,0.0
129.0,0.0
342.0,0.0
862.0,0.0
1823.0,0.0
2513.0,0.0
2955.0,710.0
2479.0,2584.0
1512.0,3411.0
831.0,2678.0
657.0,1306.0
199.0,948.0
0.0,896.0
148.0,107.0
390.0,0.0
743.0,0.0
1398.0,0.0
2043.0,0.0
2734.0,240.0
2748.0,1803.0
2329.0,4292.0
1073.0,4687.0
530.0,2975.0
145.0,1360.0
365.0,0.0
599.0,0.0
665.0,0.0
592.0,0.0
975.0,0.0
1623.0,0.0
2625.0,1172.0
2977.0,3201.0
2298.0,4049.0
1090.0,3400.0
809.0,883.0
579.0,594.0
744.0,338.0
655.0,0.0
331.0,0.0
146.0,0.0
739.0,0.0
1341.0,0.0
2230.0,0.0
2473.0,1608.0
2138.0,3100.0
1484.0,3930.0
1175.0,3564.0
855.0,1784.0
937.0,884.0
454.0,355.0
204.0,0.0
920.0,0.0
1688.0,0.0
2282.0,962.0
2411.0,2680.0
1803.0,3630.0
1343.0,2971.0
1381.0,1484.0
1214.0,830.0
726.0,755.0
455.0,261.0
90.0,0.0
877.0,0.0
1684.0,0.0
2409.0,0.0
2528.0,1292.0
1886.0,3323.0
1145.0,4513.0
1406.0,4224.0
1280.0,2613.0
737.0,240.0
490.0,0.0
377.0,0.0
791.0,0.0
1584.0,0.0
2271.0,271.0
2539.0,2205.0
2034.0,3660.0
1279.0,3819.0
1301.0,2100.0
1145.0,461.0
765.0,367.0
547.0,292.0
223.0,0.0
479.0,0.0
1201.0,0.0
2133.0,0.0
2696.0,1652.0
2701.0,3462.0
1978.0,4171.0
1284.0,4018.0
891.0,2341.0
1198.0,904.0
525.0,612.0
222.0,0.0
363.0,0.0
862.0,0.0
1717.0,0.0
2306.0,632.0
2797.0,2198.0
2430.0,3808.0
2249.0,4099.0
1615.0,3734.0
988.0,2251.0
361.0,1092.0
75.0,286.0
188.0,0.0
670.0,0.0
1299.0,0.0
2230.0,0.0
3083.0,203.0
3197.0,2277.0
2727.0,4024.0
1954.0,4705.0
821.0,3997.0
429.0,1330.0
251.0,1027.0
0.0,180.0
315.0,0.0
708.0,0.0
1143.0,0.0
1859.0,0.0
2688.0,0.0
3269.0,982.0
3064.0,3065.0
2661.0,4827.0
1024.0,4472.0
296.0,2777.0
179.0,309.0
446.0,0.0
685.0,0.0
1196.0,0.0
1390.0,0.0
1712.0,0.0
1871.0,923.0
2217.0,2198.0
2608.0,3796.0
2216.0,3787.0
993.0,2609.0
519.0,328.0
796.0,658.0
1086.0,793.0
1304.0,445.0
1330.0,0.0
1249.0,722.0
1299.0,1007.0
1901.0,1552.0
2406.0,2312.0
2368.0,2758.0
1448.0,3060.0
796.0,2226.0
937.0,744.0
1439.0,558.0
1428.0,814.0
1447.0,1599.0
1043.0,2430.0
1059.0,2213.0
1640.0,1134.0
2249.0,1422.0
2277.0,2435.0
1530.0,2550.0
628.0,1304.0
837.0,315.0
1368.0,714.0
1605.0,974.0
1377.0,655.0
1109.0,0.0
1508.0,597.0
1950.0,919.0
2656.0,2276.0
2404.0,3292.0
1349.0,3617.0
416.0,2623.0
819.0,1281.0
1422.0,748.0
1739.0,671.0
1620.0,233.0
1204.0,804.0
1408.0,1462.0
1722.0,1806.0
2492.0,2610.0
2315.0,2552.0
1491.0,2547.0
174.0,1520.0
384.0,481.0
912.0,862.0
1450.0,1069.0
1798.0,829.0
1891.0,39.0
2172.0,1116.0
2283.0,1628.0
2632.0,2620.0
2327.0,3976.0
1224.0,3587.0
340.0,3128.0
559.0,1205.0
866.0,0.0
1329.0,0.0
1518.0,0.0
1942.0,357.0
2308.0,1427.0
2614.0,3451.0
2416.0,4053.0
2055.0,4070.0
1293.0,1341.0
500.0,682.0
553.0,1092.0
870.0,1348.0
1252.0,1048.0
1563.0,80.0
1820.0,0.0
2048.0,91.0
2464.0,1137.0
2346.0,2281.0
2161.0,3258.0
1762.0,3723.0
1325.0,3078.0
890.0,2749.0
1134.0,2568.0
1396.0,317.0
1829.0,0.0
1690.0,59.0
1737.0,932.0
1606.0,2324.0
1931.0,3327.0
1896.0,3900.0
1607.0,2051.0
1465.0,906.0
1021.0,0.0
1151.0,0.0
1698.0,0.0
2308.0,337.0
2303.0,1950.0
2030.0,2949.0
1308.0,2717.0
1551.0,1949.0
1476.0,758.0
1584.0,1057.0
1587.0,1714.0
1269.0,2383.0
1256.0,2400.0
1740.0,1280.0
2699.0,788.0
2661.0,3000.0
2365.0,4723.0
1444.0,5080.0
1147.0,3761.0
1037.0,21.0
1300.0,0.0
1231.0,0.0
1182.0,454.0
1276.0,1210.0
1577.0,1511.0
2724.0,1532.0
3239.0,843.0
2927.0,1298.0
1675.0,2271.0
1249.0,3314.0
1070.0,2459.0
1153.0,464.0
1158.0,486.0
956.0,1464.0
773.0,1886.0
1381.0,1651.0
2462.0,596.0
3333.0,1425.0
3330.0,3037.0
2458.0,4215.0
1569.0,4854.0
1262.0,3018.0
1770.0,1066.0
1197.0,1041.0
787.0,1868.0
340.0,2032.0
984.0,1271.0
1672.0,0.0
2307.0,0.0
2651.0,0.0
2409.0,478.0
2198.0,1037.0
2433.0,2353.0
1951.0,2654.0
1336.0,2898.0
720.0,2201.0
308.0,1935.0
1065.0,883.0
1758.0,0.0
2161.0,0.0
2177.0,472.0
2094.0,2200.0
2228.0,3901.0
2812.0,4639.0
2564.0,4913.0
1542.0,3030.0
750.0,2558.0
926.0,1861.0
1658.0,151.0
2234.0,0.0
2149.0,923.0
1603.0,1757.0
963.0,1804.0
1850.0,1129.0
2393.0,0.0
2404.0,312.0
1608.0,975.0
1250.0,1838.0
1079.0,1959.0
1866.0,1827.0
2348.0,1781.0
2123.0,2842.0
1441.0,3818.0
1108.0,3736.0
1925.0,2550.0
2389.0,1920.0
2230.0,664.0
1548.0,1018.0
1220.0,2044.0
1300.0,2430.0
2023.0,1926.0
2433.0,463.0
2442.0,1195.0
1700.0,1899.0
1844.0,2460.0
2425.0,3209.0
2545.0,2919.0
1726.0,2389.0
1171.0,1046.0
630.0,857.0
1101.0,1195.0
1953.0,1381.0
2495.0,1142.0
2630.0,1256.0
1913.0,1864.0
2111.0,2144.0
2730.0,2687.0
2883.0,2725.0
1871.0,3680.0
1030.0,3475.0
192.0,2348.0
821.0,956.0
1583.0,0.0
2167.0,0.0
2474.0,297.0
2249.0,1459.0
2137.0,2111.0
2526.0,3637.0
2882.0,3921.0
2277.0,3393.0
1288.0,2942.0
395.0,1768.0
909.0,1688.0
1647.0,783.0
2144.0,0.0
2229.0,0.0
1956.0,874.0
2110.0,1651.0
2498.0,2041.0
3002.0,2843.0
2538.0,3426.0
1569.0,3866.0
748.0,3536.0
1186.0,2070.0
1930.0,332.0
2348.0,0.0
2194.0,339.0
1595.0,1328.0
1254.0,2005.0
2058.0,3407.0
2592.0,3886.0
2598.0,3285.0
2099.0,1566.0
1770.0,1633.0
1370.0,2159.0
2009.0,2509.0
2215.0,2392.0
1813.0,2351.0
1400.0,3193.0
1087.0,2137.0
1694.0,0.0
2302.0,0.0
2433.0,758.0
2192.0,797.0
2393.0,1410.0
2046.0,1952.0
2207.0,2327.0
2417.0,2088.0
1847.0,2360.0
1224.0,1843.0
1002.0,2131.0
1437.0,2463.0
2030.0,3241.0
2136.0,3350.0
2176.0,1920.0
2647.0,791.0
2833.0,2262.0
2252.0,3096.0
2522.0,4402.0
2066.0,3763.0
1443.0,3310.0
1195.0,1877.0
1479.0,0.0
1820.0,291.0
1750.0,693.0
1983.0,719.0
2347.0,637.0
2383.0,329.0
2207.0,888.0
2501.0,1420.0
2468.0,1986.0
1744.0,2670.0
1268.0,2918.0
1657.0,4426.0
2161.0,4062.0
2173.0,2880.0
2342.0,0.0
2417.0,1539.0
2280.0,2838.0
2105.0,3946.0
2381.0,4576.0
2001.0,3496.0
1668.0,3420.0
1221.0,2011.0
1683.0,0.0
2158.0,271.0
2169.0,964.0
2340.0,1202.0
2715.0,1425.0
2756.0,1244.0
2521.0,1603.0
2412.0,1753.0
1783.0,2073.0
1388.0,1832.0
1037.0,957.0
1689.0,1752.0
1949.0,2637.0
2119.0,3250.0
1955.0,2705.0
2419.0,832.0
2755.0,1201.0
2797.0,3590.0
2347.0,5815.0
1959.0,6051.0
1432.0,3621.0
810.0,1626.0
1373.0,0.0
1693.0,0.0
2055.0,327.0
2042.0,856.0
2478.0,1332.0
3055.0,1648.0
3140.0,1859.0
2573.0,1722.0
2216.0,2048.0
1772.0,2017.0
1333.0,643.0
1585.0,1288.0
1566.0,2463.0
1451.0,2992.0
1680.0,2481.0
2225.0,779.0
2960.0,565.0
3331.0,2583.0
3128.0,5416.0
2790.0,7143.0
2558.0,5295.0
1710.0,3559.0
1695.0,2166.0
1296.0,2954.0
793.0,2249.0
1351.0,288.0
1616.0,0.0
2412.0,0.0
2978.0,0.0
3209.0,0.0
2796.0,0.0
2974.0,702.0
2342.0,1447.0
1821.0,3159.0
1416.0,4074.0
1071.0,3765.0
1630.0,1658.0
1952.0,1145.0
2214.0,2785.0
2418.0,3499.0
2241.0,3609.0
2509.0,2798.0
3191.0,1969.0
3106.0,3060.0
1941.0,4185.0
1659.0,3955.0
1412.0,2745.0
1881.0,1906.0
2327.0,93.0
2091.0,0.0
1948.0,0.0
1143.0,0.0
1787.0,0.0
2514.0,107.0
2841.0,1571.0
2559.0,2631.0
2551.0,5085.0
2474.0,5938.0
2334.0,5556.0
2656.0,3585.0
2126.0,1284.0
1573.0,55.0
1184.0,0.0
1831.0,537.0
2399.0,1965.0
2308.0,2614.0
2279.0,2256.0
2298.0,765.0
2399.0,1304.0
2318.0,2838.0
2702.0,5144.0
2525.0,5346.0
2202.0,4425.0
1520.0,828.0
2147.0,1105.0
2458.0,2413.0
2218.0,2748.0
2139.0,1720.0
1909.0,1281.0
1620.0,1879.0
1927.0,2123.0
2514.0,1335.0
2754.0,128.0
2595.0,665.0
2023.0,1084.0
2291.0,2618.0
2676.0,3861.0
2488.0,3964.0
2018.0,3439.0
1478.0,3032.0
1364.0,3289.0
1968.0,1772.0
2678.0,0.0
3124.0,1573.0
2834.0,2712.0
2278.0,3877.0
2425.0,4509.0
2578.0,3559.0
2070.0,2652.0
1926.0,176.0
1396.0,1180.0
1283.0,1361.0
2060.0,1601.0
2747.0,1002.0
3053.0,1296.0
2662.0,1996.0
2281.0,2294.0
2811.0,2849.0
3131.0,2870.0
2497.0,4082.0
2167.0,5091.0
1492.0,3800.0
1427.0,2667.0
2199.0,0.0
2594.0,427.0
2523.0,2024.0
2356.0,2843.0
2132.0,3082.0
2669.0,3313.0
2949.0,3527.0
2630.0,3479.0
2328.0,1542.0
1710.0,1013.0
1544.0,1141.0
2150.0,1436.0
2551.0,1013.0
2625.0,2071.0
2498.0,2456.0
2022.0,2676.0
2583.0,1693.0
3007.0,1109.0
2523.0,2736.0
2274.0,4687.0
1830.0,4917.0
1846.0,3740.0
2358.0,768.0
2892.0,338.0
2928.0,2049.0
2582.0,3058.0
2029.0,4678.0
2599.0,4973.0
2836.0,4040.0
2160.0,2933.0
2089.0,0.0
1553.0,677.0
1337.0,906.0
1989.0,1124.0
2850.0,951.0
3372.0,1314.0
3277.0,2312.0
2727.0,2503.0
2674.0,2983.0
2689.0,2918.0
2200.0,3201.0
2054.0,4693.0
1475.0,4159.0
873.0,2664.0
1733.0,0.0
2444.0,0.0
3288.0,0.0
3572.0,2766.0
3573.0,5811.0
3157.0,7600.0
3237.0,6823.0
2329.0,2374.0
1938.0,560.0
1149.0,1172.0
729.0,1107.0
1217.0,658.0
1683.0,0.0
2549.0,0.0
3391.0,0.0
3915.0,226.0
3573.0,1952.0
3469.0,4659.0
2865.0,7215.0
2353.0,7290.0
1372.0,4442.0
731.0,1040.0
1237.0,530.0
1721.0,0.0
2322.0,0.0
3162.0,254.0
3583.0,2155.0
3388.0,4804.0
3495.0,6874.0
3382.0,6183.0
2556.0,2615.0
1671.0,1094.0
831.0,1105.0
1511.0,1277.0
2003.0,791.0
2726.0,434.0
3268.0,0.0
2960.0,1071.0
2604.0,1583.0
2958.0,2533.0
2992.0,4609.0
2782.0,5883.0
2229.0,5505.0
1209.0,5100.0
1729.0,1352.0
2256.0,110.0
3182.0,0.0
3481.0,1142.0
2993.0,3555.0
2159.0,5567.0
2338.0,5985.0
2240.0,3169.0
2746.0,9.0
2387.0,189.0
1423.0,851.0
1669.0,1230.0
2505.0,1696.0
3398.0,1616.0
3810.0,2313.0
3337.0,3011.0
2274.0,5063.0
2185.0,5018.0
2211.0,2758.0
2469.0,2003.0
1953.0,2756.0
1263.0,3270.0
1422.0,2252.0
2456.0,108.0
3450.0,0.0
4225.0,1387.0
3957.0,4008.0
3057.0,6094.0
2138.0,6223.0
2467.0,2964.0
2391.0,3012.0
1506.0,2635.0
627.0,2575.0
920.0,1198.0
1773.0,0.0
2878.0,0.0
3808.0,0.0
4498.0,0.0
4299.0,2448.0
3210.0,4397.0
2739.0,6736.0
2604.0,6997.0
1559.0,4360.0
742.0,2949.0
905.0,0.0
1502.0,0.0
2478.0,422.0
3651.0,1753.0
4238.0,3659.0
4038.0,4310.0
3045.0,4888.0
2692.0,2123.0
2918.0,2681.0
2299.0,3592.0
851.0,1819.0
894.0,1590.0
1318.0,383.0
2440.0,0.0
3581.0,0.0
4063.0,539.0
3801.0,2404.0
3152.0,4477.0
2523.0,6494.0
2912.0,7122.0
2431.0,5289.0
1228.0,4810.0
1066.0,913.0
1900.0,116.0
2915.0,124.0
4131.0,1363.0
4125.0,3286.0
3437.0,4465.0
2139.0,4133.0
2447.0,1667.0
2785.0,1882.0
2411.0,2950.0
1163.0,2115.0
1279.0,1396.0
2409.0,1200.0
3394.0,870.0
4128.0,207.0
3883.0,1548.0
2803.0,3683.0
1821.0,4579.0
2278.0,4968.0
2577.0,4022.0
2221.0,4510.0
1098.0,3886.0
1410.0,1025.0
2692.0,0.0
3922.0,1436.0
4401.0,3241.0
4016.0,5489.0
2815.0,6463.0
2089.0,4993.0
2604.0,2482.0
2711.0,1348.0
2035.0,1119.0
818.0,1243.0
1266.0,1298.0
2498.0,535.0
3655.0,0.0
4342.0,0.0
4099.0,1438.0
3176.0,3088.0
2172.0,5250.0
2666.0,6653.0
2813.0,5680.0
2068.0,4590.0
715.0,1370.0
1463.0,319.0
2542.0,1230.0
3602.0,2354.0
4286.0,4205.0
4106.0,6472.0
3253.0,6717.0
2661.0,3905.0
2782.0,1809.0
2787.0,0.0
1896.0,897.0
788.0,822.0
1609.0,901.0
2456.0,421.0
3365.0,311.0
3907.0,1235.0
3595.0,2523.0
2786.0,3159.0
2756.0,4710.0
2592.0,4919.0
2917.0,5724.0
2417.0,4751.0
1104.0,1600.0
1746.0,0.0
2791.0,0.0
3889.0,2507.0
4202.0,6135.0
3594.0,8996.0
2705.0,7893.0
2352.0,3905.0
2556.0,0.0
2914.0,0.0
2438.0,790.0
1128.0,1146.0
1464.0,1203.0
2575.0,804.0
3688.0,346.0
4379.0,177.0
3787.0,1503.0
2380.0,1705.0
2067.0,3292.0
2448.0,4392.0
3061.0,5875.0
2794.0,5402.0
1601.0,4806.0
1830.0,1180.0
3172.0,1635.0
4304.0,3197.0
4912.0,6360.0
3940.0,8046.0
2016.0,6756.0
1598.0,949.0
2487.0,0.0
2959.0,0.0
2528.0,625.0
1281.0,1155.0
1278.0,1242.0
2712.0,1027.0
3827.0,573.0
4941.0,820.0
4686.0,3069.0
3430.0,5833.0
1893.0,6835.0
2679.0,6630.0
2750.0,6953.0
2076.0,4983.0
868.0,2879.0
900.0,0.0
2309.0,0.0
3650.0,0.0
4843.0,0.0
5136.0,2033.0
4424.0,5439.0
2290.0,6321.0
2831.0,5129.0
2723.0,1121.0
1828.0,929.0
638.0,864.0
802.0,784.0
1527.0,61.0
2699.0,0.0
4024.0,509.0
5044.0,3216.0
5371.0,6614.0
4063.0,10326.0
3091.0,9861.0
3209.0,8503.0
2308.0,5393.0
1256.0,0.0
811.0,0.0
1116.0,0.0
2267.0,0.0
3942.0,0.0
4818.0,0.0
4451.0,384.0
3143.0,2496.0
2330.0,3293.0
3309.0,4032.0
3368.0,3244.0
2251.0,2078.0
911.0,2031.0
1600.0,2391.0
2670.0,2101.0
4281.0,3632.0
4842.0,4865.0
3945.0,5687.0
2160.0,3821.0
1943.0,3836.0
2876.0,5656.0
3147.0,5780.0
2409.0,4970.0
1367.0,3840.0
1935.0,0.0
3092.0,0.0
4432.0,0.0
4995.0,0.0
4058.0,1357.0
2474.0,3106.0
2023.0,3840.0
2984.0,3520.0
3036.0,2439.0
2315.0,1433.0
890.0,1141.0
1513.0,1400.0
2764.0,2078.0
4058.0,3777.0
4940.0,4900.0
4617.0,5429.0
3260.0,5654.0
2655.0,5646.0
3142.0,8457.0
2976.0,7361.0
1717.0,4929.0
892.0,557.0
1464.0,0.0
2558.0,0.0
4185.0,0.0
5054.0,0.0
4885.0,762.0
3364.0,1796.0
2649.0,2918.0
