agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4104.0,16224.0
4128.0,12528.0
4116.0,456.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
943.0,0.0
1874.0,0.0
1929.0,0.0
1130.0,0.0
284.0,0.0
216.0,0.0
931.0,0.0
1685.0,0.0
1774.0,0.0
1168.0,0.0
469.0,0.0
419.0,0.0
1024.0,0.0
1634.0,0.0
1619.0,0.0
996.0,0.0
438.0,0.0
540.0,0.0
1212.0,0.0
1761.0,0.0
1608.0,0.0
867.0,447.0
309.0,668.0
546.0,691.0
1338.0,1377.0
1918.0,2688.0
1686.0,3049.0
824.0,1145.0
158.0,0.0
372.0,0.0
1294.0,0.0
2054.0,749.0
1902.0,2711.0
949.0,2895.0
109.0,209.0
211.0,0.0
1161.0,0.0
2060.0,529.0
2021.0,2610.0
1124.0,3205.0
260.0,575.0
228.0,0.0
1019.0,0.0
1875.0,0.0
1977.0,1330.0
1263.0,2689.0
462.0,1857.0
339.0,0.0
984.0,0.0
1704.0,566.0
1824.0,2538.0
1227.0,3291.0
588.0,1313.0
561.0,0.0
1152.0,0.0
1713.0,35.0
1635.0,1754.0
999.0,2778.0
531.0,1535.0
717.0,0.0
1387.0,0.0
1876.0,1150.0
1602.0,2836.0
827.0,2537.0
317.0,42.0
651.0,0.0
1526.0,0.0
2101.0,1665.0
1769.0,3546.0
790.0,2683.0
140.0,0.0
478.0,0.0
1520.0,0.0
2260.0,776.0
1949.0,2849.0
898.0,3003.0
101.0,147.0
334.0,0.0
1364.0,0.0
2251.0,922.0
2126.0,3196.0
1118.0,3452.0
223.0,403.0
270.0,0.0
1216.0,0.0
2083.0,29.0
2049.0,2206.0
1208.0,3465.0
434.0,1629.0
457.0,0.0
1181.0,0.0
1876.0,3.0
1874.0,1927.0
1201.0,3189.0
614.0,1848.0
682.0,0.0
1307.0,0.0
1816.0,512.0
1691.0,2299.0
1051.0,2898.0
590.0,1161.0
806.0,0.0
1496.0,0.0
1968.0,1324.0
1672.0,3084.0
892.0,2684.0
393.0,22.0
749.0,0.0
1648.0,0.0
2192.0,1828.0
1815.0,3743.0
856.0,2779.0
242.0,0.0
586.0,0.0
1619.0,0.0
2326.0,962.0
2021.0,3115.0
994.0,3179.0
224.0,196.0
430.0,0.0
1427.0,0.0
2257.0,875.0
2162.0,3193.0
1249.0,3627.0
390.0,736.0
389.0,0.0
1230.0,0.0
2080.0,56.0
2176.0,2308.0
1449.0,3785.0
614.0,2031.0
479.0,0.0
1134.0,0.0
1919.0,0.0
2050.0,1785.0
1430.0,3303.0
721.0,2207.0
671.0,0.0
1245.0,0.0
1858.0,347.0
1889.0,2344.0
1300.0,3369.0
731.0,1724.0
805.0,0.0
1425.0,0.0
1982.0,779.0
1859.0,2734.0
1134.0,3133.0
547.0,882.0
727.0,0.0
1558.0,0.0
2226.0,1362.0
2018.0,3500.0
1094.0,3252.0
348.0,154.0
560.0,0.0
1570.0,0.0
2384.0,1116.0
2215.0,3475.0
1206.0,3609.0
301.0,323.0
415.0,0.0
1435.0,0.0
2397.0,586.0
2358.0,3112.0
1433.0,4027.0
455.0,1274.0
351.0,0.0
1204.0,0.0
2168.0,0.0
2331.0,2059.0
1597.0,3748.0
700.0,2345.0
503.0,0.0
1141.0,0.0
1975.0,0.0
2166.0,2013.0
1605.0,3710.0
866.0,2531.0
