agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
979.240478515625,1017.9794921875,989.6659545898438,995.6286417643229,16.36750894960202,3
454.64544677734375,403.6351013183594,434.90185546875,431.06080118815106,21.001255668032687,3
341.375732421875,381.40057373046875,398.6824645996094,373.81959025065106,24.001650930906063,3
313.8011474609375,348.190185546875,381.71630859375,347.9025472005208,27.726994425261115,3
366.0794372558594,273.99072265625,198.76144409179688,279.61053466796875,68.42277605397007,3
154.78176879882812,181.70579528808594,140.8726043701172,159.12005615234375,16.94998373661121,3
187.98574829101562,196.826904296875,252.08563232421875,212.29942830403647,28.363686086633884,3
218.06967163085938,248.05490112304688,160.32106018066406,208.8152109781901,36.41007638099362,3
171.79788208007812,193.99972534179688,150.02659606933594,171.94140116373697,17.952241694723828,3
139.0316925048828,164.93170166015625,172.6007537841797,158.8547159830729,14.362399636618393,3
204.6709442138672,203.61846923828125,109.84080505371094,172.71007283528647,44.457361965799294,3
143.96029663085938,202.30633544921875,73.77664184570312,140.0144246419271,52.546157257330634,3
92.59210205078125,107.2748031616211,94.8128662109375,98.22659047444661,6.461968894385959,3
194.0701141357422,117.41069030761719,134.6382293701172,148.7063446044922,32.83900846149049,3
195.7527313232422,124.35597229003906,112.0648422241211,144.05784861246744,36.89660005506285,3
181.37335205078125,148.4475555419922,145.49981689453125,158.44024149576822,16.26074948210713,3
311.28582763671875,155.91580200195312,184.14865112304688,217.11676025390625,67.57777436004199,3
252.97640991210938,207.37823486328125,120.29683685302734,193.5504938761393,55.04163328724106,3
203.5024871826172,212.46310424804688,227.57080078125,214.5121307373047,9.932096523755478,3
276.3751220703125,272.8035888671875,195.6361083984375,248.2716064453125,37.24746705783891,3
94.06742858886719,198.28916931152344,105.60798645019531,132.6548614501953,46.648993524436406,3
153.0745086669922,175.59188842773438,131.66903686523438,153.4451446533203,17.933344187502104,3
181.7418670654297,162.864990234375,132.97808837890625,159.19498189290366,20.07615914240755,3
185.80540466308594,210.04147338867188,186.86099243164062,194.23595682779947,11.184493184800976,3
134.47119140625,153.71133422851562,132.00848388671875,140.06366984049478,9.702586923693014,3
123.61741638183594,212.47674560546875,108.05394744873047,148.04936981201172,45.997974267217714,3
150.76226806640625,137.67185974121094,118.78157043457031,135.73856608072916,13.127438783910426,3
238.0343017578125,147.12847900390625,114.52547454833984,166.56275177001953,52.26136761908432,3
183.0310516357422,326.6943664550781,84.53163146972656,198.08568318684897,99.43399486510667,3
148.42117309570312,159.07846069335938,122.05770111083984,143.18577829996744,15.560445131102774,3
192.41795349121094,169.1641845703125,121.08940124511719,160.89051310221353,29.701636554825924,3
163.9034423828125,118.279052734375,161.8611602783203,148.0145517985026,21.042697189177574,3
138.2628631591797,153.2407684326172,140.65789794921875,144.05384318033853,6.569309684920766,3
103.0924301147461,146.30284118652344,76.8709945678711,108.7554219563802,28.626880592289794,3
108.77473449707031,139.9499969482422,169.67361450195312,139.46611531575522,24.86421796528729,3
163.298095703125,90.86015319824219,177.08262634277344,143.74695841471353,37.8176673504381,3
