agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
225.294677734375,226.6112518310547,172.80380249023438,208.23657735188803,25.060519981775954,3
94.98796081542969,76.83772277832031,73.19189453125,81.67252604166667,9.532352571201475,3
54.25238800048828,62.241966247558594,74.06558227539062,63.519978841145836,8.13902754165719,3
79.2455062866211,57.443504333496094,45.1885986328125,60.62586975097656,14.08459742585953,3
88.30728149414062,118.46104431152344,77.57438659667969,94.78090413411458,17.30819723592043,3
38.63768005371094,68.72019958496094,80.55377197265625,62.63721720377604,17.644483489686376,3
53.95469284057617,33.282711029052734,43.42037582397461,43.55259323120117,8.439819077289483,3
69.76860046386719,87.35316467285156,48.48856735229492,68.53677749633789,15.890296244139149,3
56.21087646484375,42.921409606933594,84.32063293457031,61.15097300211588,17.25837648565784,3
52.606163024902344,27.211864471435547,31.100345611572266,36.972791035970054,11.167864946728459,3
65.70906066894531,30.5169734954834,49.727622985839844,48.651219050089516,14.38725672208592,3
50.015533447265625,47.561737060546875,61.63611602783203,53.071128845214844,6.1386498654381665,3
39.746158599853516,42.6846923828125,43.695037841796875,42.04196294148763,1.6749602319502244,3
85.45552825927734,54.66047286987305,39.50933837890625,59.87511316935221,19.116440502361538,3
54.145652770996094,58.767112731933594,40.85328674316406,51.255350748697914,7.593491718748557,3
43.90562438964844,34.98381805419922,47.2183952331543,42.035945892333984,5.166752232588807,3
50.40533447265625,55.175262451171875,32.8061637878418,46.128920237223305,9.619768978071805,3
63.77033996582031,57.884788513183594,59.36766815185547,60.34093221028646,2.499381412934504,3
89.03384399414062,105.50482177734375,62.65383529663086,85.73083368937175,17.649063589845532,3
39.072914123535156,48.71357727050781,55.453773498535156,47.74675496419271,6.722310986303876,3
66.05545043945312,58.187355041503906,34.15482711791992,52.79921086629232,13.569242555997418,3
55.25896453857422,59.127681732177734,27.15008544921875,47.17891057332357,14.250312746743495,3
40.27446746826172,26.753591537475586,43.933258056640625,36.98710568745931,7.38874351230033,3
53.99690246582031,39.95131301879883,36.64644241333008,43.53155263264974,7.522109756254352,3
43.94585418701172,74.73046875,39.08804702758789,52.5881233215332,15.7821031214621,3
51.112022399902344,49.44306182861328,42.92656707763672,47.82721710205078,3.5316318554337403,3
