id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,2010.0,2010.0,0.0,10050.0,10050.0,1405.0,605.0,1405.0,605.0
0.0,0.0,1970.0,1990.0,0.0,9950.0,9950.0,1392.0,598.0,1380.0,590.0
0.0,0.0,1910.0,1963.0,0.0,9815.0,9815.0,1373.0,590.0,1335.0,575.0
0.0,0.0,1830.0,1930.0,10050.0,7320.0,7320.0,1350.0,580.0,1280.0,550.0
0.0,2330.0,1825.0,1909.0,9950.0,0.0,0.0,1335.0,574.0,1275.0,550.0
0.0,10455.0,1750.0,1883.0,9815.0,0.0,0.0,1317.0,566.0,1225.0,525.0
0.0,18520.0,0.0,1614.0,7320.0,0.0,0.0,1129.0,485.0,0.0,0.0
0.0,25840.0,0.0,1412.0,0.0,0.0,0.0,988.0,424.0,0.0,0.0
0.0,25840.0,0.0,1255.0,0.0,0.0,0.0,878.0,377.0,0.0,0.0
0.0,25840.0,0.0,1130.0,0.0,0.0,0.0,790.0,340.0,0.0,0.0
0.0,25840.0,0.0,1027.0,0.0,0.0,0.0,718.0,309.0,0.0,0.0
0.0,25840.0,0.0,941.0,0.0,0.0,0.0,658.0,283.0,0.0,0.0
0.0,25840.0,0.0,869.0,0.0,0.0,0.0,608.0,261.0,0.0,0.0
0.0,25840.0,0.0,806.0,0.0,0.0,0.0,564.0,242.0,0.0,0.0
0.0,25840.0,0.0,753.0,0.0,0.0,0.0,527.0,226.0,0.0,0.0
0.0,25840.0,0.0,706.0,0.0,0.0,0.0,494.0,212.0,0.0,0.0
0.0,25840.0,0.0,665.0,0.0,0.0,0.0,465.0,200.0,0.0,0.0
0.0,25840.0,0.0,628.0,0.0,0.0,0.0,439.0,189.0,0.0,0.0
0.0,25840.0,0.0,595.0,0.0,0.0,0.0,416.0,179.0,0.0,0.0
0.0,25840.0,0.0,565.0,0.0,0.0,0.0,395.0,170.0,0.0,0.0
0.0,25840.0,0.0,538.0,0.0,0.0,0.0,376.0,162.0,0.0,0.0
0.0,25840.0,0.0,513.0,0.0,0.0,0.0,359.0,154.0,0.0,0.0
0.0,25840.0,0.0,491.0,0.0,0.0,0.0,343.0,148.0,0.0,0.0
0.0,25840.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,25840.0,0.0,452.0,0.0,0.0,0.0,316.0,136.0,0.0,0.0
0.0,25840.0,0.0,435.0,0.0,0.0,0.0,304.0,131.0,0.0,0.0
0.0,25840.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
