agg_orders_level_0,agg_orders_level_1
6030.0,30150.0
5910.0,29850.0
5730.0,29445.0
5490.0,21960.0
5480.0,0.0
5250.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
606.0,0.0
1794.0,0.0
2912.0,0.0
3594.0,0.0
2789.0,0.0
957.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
761.0,0.0
1694.0,0.0
2802.0,0.0
2991.0,0.0
2516.0,0.0
842.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
405.0,0.0
1408.0,0.0
2500.0,0.0
3187.0,0.0
2961.0,0.0
1539.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
801.0,0.0
1820.0,0.0
2873.0,0.0
3243.0,0.0
2828.0,0.0
993.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1024.0,0.0
2219.0,0.0
3394.0,0.0
3361.0,0.0
2244.0,0.0
27.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
592.0,0.0
1495.0,0.0
2557.0,0.0
3210.0,0.0
2858.0,2.0
1493.0,1595.0
0.0,1595.0
0.0,1593.0
0.0,0.0
0.0,0.0
0.0,0.0
1003.0,0.0
2419.0,102.0
3586.0,3708.0
3756.0,5832.0
2378.0,5967.0
2.0,5967.0
0.0,462.0
156.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
942.0,0.0
2287.0,0.0
3400.0,0.0
4010.0,0.0
2830.0,1851.0
813.0,2744.0
0.0,2744.0
0.0,893.0
0.0,0.0
0.0,0.0
0.0,0.0
354.0,0.0
1602.0,0.0
2931.0,0.0
3789.0,2813.0
3216.0,6152.0
1398.0,6277.0
0.0,5059.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
378.0,0.0
1701.0,0.0
2934.0,0.0
3747.0,0.0
3408.0,0.0
1560.0,1444.0
0.0,1444.0
0.0,1444.0
0.0,0.0
0.0,0.0
0.0,0.0
601.0,0.0
1612.0,0.0
2659.0,1284.0
3342.0,4941.0
3060.0,6332.0
1985.0,6527.0
40.0,4291.0
33.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
666.0,0.0
2121.0,0.0
3408.0,0.0
3990.0,0.0
3141.0,515.0
786.0,1366.0
0.0,1366.0
0.0,851.0
0.0,0.0
0.0,0.0
0.0,0.0
954.0,0.0
2232.0,0.0
3417.0,3146.0
3916.0,6247.0
2983.0,6532.0
964.0,6627.0
0.0,2371.0
1004.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
164.0,0.0
1527.0,0.0
3033.0,0.0
4079.0,0.0
3647.0,310.0
1645.0,2120.0
0.0,2120.0
0.0,1810.0
0.0,0.0
0.0,0.0
0.0,0.0
120.0,0.0
1409.0,0.0
2736.0,0.0
4103.0,3608.0
4291.0,6697.0
3238.0,7007.0
388.0,7047.0
0.0,1980.0
278.0,0.0
0.0,0.0
0.0,0.0
20.0,0.0
1123.0,0.0
2665.0,0.0
3896.0,0.0
4135.0,0.0
2640.0,833.0
448.0,1326.0
0.0,1326.0
0.0,433.0
0.0,0.0
0.0,0.0
0.0,0.0
1064.0,0.0
2435.0,131.0
4046.0,4318.0
4362.0,7017.0
3229.0,7327.0
546.0,7372.0
5.0,1784.0
792.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
290.0,0.0
1724.0,0.0
2860.0,0.0
3974.0,0.0
3868.0,0.0
2565.0,1429.0
163.0,1607.0
0.0,1587.0
0.0,18.0
0.0,0.0
0.0,0.0
674.0,0.0
2247.0,0.0
3834.0,3026.0
4762.0,7202.0
3754.0,7562.0
1384.0,7692.0
21.0,3659.0
928.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
366.0,0.0
1085.0,0.0
2524.0,0.0
3889.0,0.0
4457.0,0.0
3295.0,1300.0
1302.0,2722.0
49.0,2776.0
0.0,1361.0
0.0,0.0
0.0,0.0
293.0,0.0
1107.0,0.0
2544.0,0.0
3712.0,1563.0
3898.0,5597.0
2851.0,7772.0
1441.0,7808.0
219.0,3627.0
297.0,0.0
0.0,0.0
16.0,0.0
587.0,0.0
1880.0,0.0
3281.0,0.0
4324.0,0.0
3887.0,0.0
2118.0,1048.0
722.0,1592.0
442.0,2079.0
322.0,1363.0
15.0,784.0
0.0,0.0
403.0,0.0
1536.0,0.0
2745.0,0.0
3454.0,3018.0
3531.0,6720.0
2538.0,7609.0
1296.0,7666.0
500.0,1900.0
710.0,0.0
17.0,0.0
54.0,0.0
733.0,0.0
1655.0,0.0
2978.0,0.0
3749.0,0.0
3607.0,0.0
2282.0,335.0
1393.0,1868.0
463.0,2376.0
384.0,2420.0
160.0,820.0
51.0,0.0
743.0,0.0
1694.0,0.0
3038.0,262.0
3906.0,3868.0
3764.0,6822.0
2342.0,7382.0
1318.0,7309.0
742.0,1852.0
982.0,0.0
63.0,0.0
38.0,0.0
617.0,0.0
1484.0,0.0
2229.0,0.0
2909.0,0.0
2938.0,803.0
2583.0,1205.0
2708.0,1885.0
2051.0,3318.0
525.0,2643.0
39.0,1752.0
55.0,0.0
664.0,0.0
1335.0,0.0
1969.0,0.0
2751.0,0.0
2999.0,2197.0
2885.0,5332.0
2818.0,7336.0
2060.0,7214.0
371.0,3512.0
64.0,0.0
0.0,0.0
632.0,0.0
1404.0,0.0
2115.0,0.0
2507.0,0.0
2662.0,921.0
2364.0,1305.0
2834.0,1820.0
2395.0,1561.0
1144.0,1445.0
67.0,826.0
28.0,544.0
663.0,0.0
1343.0,0.0
2084.0,0.0
2491.0,1055.0
2810.0,4085.0
2613.0,6918.0
2847.0,7646.0
2684.0,7285.0
1334.0,2295.0
717.0,0.0
0.0,0.0
563.0,0.0
1323.0,0.0
2016.0,0.0
2190.0,0.0
2077.0,850.0
1880.0,1359.0
2550.0,1887.0
3132.0,1646.0
2587.0,1940.0
928.0,2066.0
8.0,1984.0
723.0,948.0
1488.0,0.0
2335.0,0.0
2358.0,177.0
1897.0,1183.0
1191.0,1787.0
2131.0,3941.0
2849.0,5867.0
2696.0,6003.0
1617.0,5990.0
0.0,1174.0
579.0,0.0
1293.0,0.0
2052.0,0.0
2257.0,701.0
2322.0,1864.0
2140.0,2525.0
2637.0,2359.0
3166.0,1110.0
2504.0,722.0
906.0,1534.0
0.0,1434.0
563.0,882.0
1459.0,0.0
2230.0,0.0
2421.0,0.0
2139.0,790.0
1787.0,2632.0
2508.0,5375.0
3144.0,7572.0
2726.0,7590.0
1182.0,4110.0
0.0,0.0
667.0,0.0
1421.0,0.0
2196.0,0.0
2369.0,511.0
2078.0,1594.0
1906.0,2143.0
2499.0,2130.0
3221.0,1158.0
2687.0,248.0
1230.0,1348.0
0.0,1258.0
622.0,1232.0
1398.0,494.0
2169.0,202.0
2328.0,0.0
2181.0,1274.0
1686.0,2678.0
2447.0,5270.0
3092.0,7378.0
2771.0,6955.0
1290.0,4632.0
0.0,0.0
503.0,0.0
1257.0,0.0
2030.0,0.0
2305.0,0.0
2099.0,1127.0
1985.0,1775.0
2298.0,2225.0
3101.0,1700.0
2746.0,395.0
1551.0,1182.0
0.0,1092.0
670.0,1332.0
1422.0,754.0
2205.0,638.0
2287.0,252.0
2341.0,1469.0
2023.0,2814.0
2759.0,5501.0
3197.0,7534.0
2510.0,7134.0
705.0,3624.0
0.0,0.0
629.0,0.0
1425.0,0.0
2292.0,0.0
2479.0,75.0
2303.0,1200.0
1487.0,1519.0
2353.0,1902.0
2957.0,1275.0
2838.0,253.0
1727.0,1496.0
0.0,1396.0
717.0,1656.0
1422.0,782.0
2229.0,370.0
