agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4092.0,16200.0
4200.0,12660.0
4296.0,960.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
635.0,0.0
1742.0,0.0
2196.0,0.0
1447.0,0.0
188.0,0.0
0.0,0.0
293.0,0.0
1127.0,0.0
1608.0,0.0
1270.0,0.0
487.0,0.0
54.0,0.0
434.0,0.0
1259.0,0.0
1782.0,0.0
1523.0,0.0
803.0,0.0
390.0,0.0
751.0,0.0
1582.0,0.0
2077.0,0.0
1775.0,0.0
989.0,124.0
497.0,537.0
762.0,1127.0
1531.0,2157.0
1981.0,3095.0
1611.0,2585.0
776.0,210.0
248.0,0.0
489.0,0.0
1213.0,0.0
1642.0,883.0
1338.0,2245.0
587.0,1889.0
147.0,0.0
457.0,0.0
1195.0,0.0
1647.0,1093.0
1412.0,2517.0
764.0,2164.0
414.0,14.0
766.0,0.0
1534.0,0.0
1971.0,1482.0
1712.0,2978.0
1019.0,2599.0
606.0,275.0
887.0,0.0
1592.0,76.0
2019.0,2247.0
1726.0,4041.0
961.0,2767.0
459.0,0.0
681.0,0.0
1382.0,0.0
1791.0,176.0
1446.0,1730.0
675.0,2265.0
219.0,682.0
495.0,0.0
1248.0,0.0
1683.0,1165.0
1419.0,2688.0
714.0,2253.0
295.0,0.0
661.0,0.0
1473.0,0.0
1973.0,1650.0
1730.0,3488.0
1017.0,2867.0
568.0,0.0
901.0,0.0
1686.0,0.0
2147.0,1730.0
1841.0,3667.0
1047.0,3012.0
568.0,0.0
821.0,0.0
1547.0,0.0
1947.0,1128.0
1594.0,2842.0
805.0,2531.0
342.0,0.0
597.0,0.0
1269.0,0.0
1672.0,978.0
1397.0,2471.0
723.0,2228.0
331.0,42.0
661.0,0.0
1380.0,0.0
1841.0,1640.0
1607.0,3343.0
1014.0,2729.0
658.0,0.0
943.0,0.0
1647.0,0.0
2093.0,1930.0
1872.0,3906.0
1181.0,3181.0
731.0,0.0
951.0,0.0
1609.0,0.0
2041.0,1342.0
1767.0,3217.0
1004.0,2903.0
468.0,82.0
675.0,0.0
1348.0,0.0
1801.0,921.0
1530.0,2547.0
815.0,2465.0
314.0,160.0
585.0,0.0
1321.0,0.0
1838.0,1279.0
1636.0,3011.0
986.0,2742.0
547.0,218.0
827.0,0.0
1600.0,0.0
2163.0,1828.0
1952.0,3884.0
1233.0,3325.0
759.0,128.0
991.0,0.0
1687.0,0.0
2139.0,1468.0
1913.0,3481.0
1199.0,3244.0
678.0,369.0
821.0,0.0
1433.0,0.0
1854.0,852.0
1646.0,2594.0
958.0,2736.0
438.0,508.0
595.0,0.0
1281.0,0.0
1795.0,935.0
1619.0,2650.0
963.0,2702.0
527.0,507.0
796.0,0.0
1545.0,0.0
2077.0,1716.0
1904.0,3716.0
1242.0,3266.0
787.0,277.0
1045.0,0.0
1767.0,0.0
2252.0,1786.0
2015.0,3897.0
1294.0,3441.0
770.0,242.0
956.0,0.0
1605.0,0.0
2041.0,1149.0
1786.0,3031.0
1039.0,2949.0
524.0,378.0
689.0,0.0
1355.0,0.0
1839.0,910.0
1648.0,2670.0
961.0,2741.0
486.0,501.0
734.0,0.0
1484.0,0.0
2019.0,1480.0
1867.0,3443.0
1216.0,3203.0
784.0,496.0
1053.0,0.0
1793.0,0.0
2276.0,1895.0
2055.0,4046.0
1357.0,3544.0
907.0,345.0
1113.0,0.0
1760.0,0.0
2177.0,1482.0
1929.0,3507.0
1183.0,3244.0
655.0,320.0
804.0,0.0
1448.0,0.0
1928.0,924.0
1728.0,2748.0
1012.0,2872.0
481.0,545.0
681.0,0.0
1421.0,0.0
1994.0,1196.0
1845.0,3153.0
1186.0,3167.0
718.0,672.0
984.0,0.0
1724.0,0.0
2247.0,1764.0
2086.0,3946.0
1432.0,3642.0
951.0,595.0
1142.0,0.0
1829.0,0.0
2304.0,1609.0
2083.0,3788.0
1348.0,3551.0
832.0,547.0
972.0,0.0
1592.0,0.0
2018.0,1007.0
1779.0,2882.0
1102.0,3013.0
619.0,682.0
807.0,0.0
1436.0,0.0
1913.0,1127.0
1749.0,2972.0
1135.0,3016.0
715.0,687.0
981.0,0.0
1697.0,0.0
2198.0,1856.0
2028.0,3972.0
1388.0,3528.0
1001.0,497.0
1261.0,0.0
1927.0,0.0
2326.0,1974.0
2091.0,4161.0
1445.0,3656.0
1046.0,493.0
1230.0,0.0
1774.0,0.0
2096.0,1420.0
1828.0,3344.0
1202.0,3150.0
790.0,548.0
959.0,0.0
1531.0,0.0
1889.0,1205.0
1699.0,3000.0
1103.0,2934.0
727.0,601.0
977.0,0.0
1642.0,0.0
2126.0,1787.0
1963.0,3858.0
1355.0,3450.0
944.0,464.0
1224.0,0.0
1967.0,0.0
2461.0,2202.0
2225.0,4523.0
1480.0,3825.0
986.0,228.0
1246.0,0.0
1966.0,0.0
2411.0,1786.0
2074.0,3956.0
1274.0,3460.0
758.0,210.0
999.0,0.0
1699.0,0.0
2135.0,1361.0
1846.0,3303.0
1083.0,3049.0
593.0,271.0
874.0,0.0
1657.0,0.0
2206.0,1684.0
1991.0,3783.0
1267.0,3378.0
797.0,320.0
1120.0,0.0
1964.0,0.0
2509.0,2227.0
2259.0,4570.0
1498.0,3865.0
1004.0,227.0
1293.0,0.0
2071.0,0.0
2557.0,2056.0
2253.0,4405.0
1436.0,3797.0
861.0,181.0
1052.0,0.0
1792.0,0.0
2309.0,1368.0
2038.0,3490.0
1190.0,3336.0
601.0,375.0
836.0,0.0
1625.0,0.0
2211.0,1336.0
1988.0,3420.0
1241.0,3337.0
762.0,631.0
1063.0,0.0
1871.0,0.0
2432.0,2009.0
2231.0,4344.0
1525.0,3884.0
1072.0,540.0
1338.0,0.0
2099.0,0.0
2618.0,2159.0
2394.0,4673.0
1603.0,4141.0
1028.0,424.0
1205.0,0.0
1941.0,0.0
2437.0,1418.0
2170.0,3708.0
1323.0,3625.0
735.0,580.0
942.0,0.0
1720.0,0.0
2265.0,1302.0
2030.0,3440.0
1226.0,3384.0
691.0,555.0
968.0,0.0
1805.0,0.0
2415.0,1796.0
2233.0,4133.0
1492.0,3865.0
987.0,647.0
1298.0,0.0
2129.0,0.0
2704.0,2246.0
2457.0,4819.0
1658.0,4255.0
1092.0,456.0
1328.0,0.0
2096.0,0.0
2617.0,1766.0
2321.0,4203.0
1462.0,3923.0
854.0,502.0
1064.0,0.0
1809.0,0.0
2350.0,1280.0
2089.0,3485.0
1281.0,3522.0
695.0,660.0
965.0,0.0
1809.0,0.0
2398.0,1630.0
2179.0,3913.0
1417.0,3736.0
938.0,689.0
1264.0,0.0
2094.0,0.0
2661.0,2263.0
2447.0,4826.0
1695.0,4282.0
1183.0,567.0
1434.0,0.0
2206.0,0.0
2710.0,2044.0
2436.0,4592.0
1595.0,4171.0
1021.0,528.0
1243.0,0.0
1998.0,0.0
2465.0,1515.0
2130.0,3753.0
1290.0,3552.0
776.0,503.0
1064.0,0.0
1863.0,0.0
2389.0,1756.0
2114.0,3974.0
1345.0,3599.0
864.0,417.0
1223.0,0.0
2090.0,0.0
2661.0,2355.0
2407.0,4878.0
1623.0,4170.0
1148.0,368.0
1476.0,0.0
2304.0,0.0
2826.0,2412.0
2524.0,5048.0
1688.0,4352.0
1154.0,390.0
1398.0,0.0
2149.0,0.0
2593.0,1764.0
2239.0,4111.0
1433.0,3804.0
906.0,527.0
1179.0,0.0
1927.0,0.0
2406.0,1696.0
2112.0,3916.0
1337.0,3581.0
882.0,475.0
1212.0,0.0
2047.0,0.0
2563.0,2241.0
2308.0,4645.0
1575.0,4015.0
1139.0,425.0
1535.0,0.0
2358.0,0.0
2855.0,2733.0
2546.0,5387.0
1726.0,4404.0
1220.0,157.0
1536.0,0.0
2334.0,0.0
2782.0,2236.0
2415.0,4767.0
1553.0,4104.0
1002.0,259.0
1276.0,0.0
2047.0,0.0
2508.0,1719.0
2175.0,4010.0
1358.0,3661.0
843.0,422.0
1161.0,0.0
1998.0,0.0
2583.0,2069.0
2334.0,4523.0
1546.0,4024.0
1039.0,456.0
1383.0,0.0
2298.0,0.0
2910.0,2567.0
2625.0,5288.0
1785.0,4542.0
1230.0,400.0
1531.0,0.0
2400.0,0.0
2974.0,2355.0
2644.0,5115.0
1713.0,4497.0
1079.0,365.0
1349.0,0.0
2175.0,0.0
2695.0,1726.0
2365.0,4207.0
1437.0,3938.0
837.0,488.0
1136.0,0.0
2018.0,0.0
2607.0,1811.0
2320.0,4247.0
1481.0,3933.0
978.0,580.0
1357.0,0.0
2248.0,0.0
2824.0,2496.0
2579.0,5183.0
1798.0,4505.0
1304.0,546.0
1624.0,0.0
2465.0,0.0
2969.0,2541.0
2679.0,5340.0
1850.0,4669.0
1305.0,554.0
1535.0,0.0
2292.0,0.0
2766.0,1912.0
2441.0,4461.0
1612.0,4197.0
1040.0,692.0
1271.0,0.0
2043.0,0.0
2575.0,1692.0
2305.0,4093.0
1512.0,3949.0
998.0,782.0
1334.0,0.0
2184.0,0.0
2732.0,2281.0
2479.0,4864.0
1743.0,4362.0
1345.0,771.0
1717.0,0.0
2499.0,0.0
2957.0,2791.0
2631.0,5538.0
1906.0,4677.0
1486.0,553.0
1782.0,0.0
2465.0,0.0
2838.0,2388.0
2484.0,4988.0
1693.0,4313.0
1229.0,482.0
1516.0,0.0
2244.0,0.0
2606.0,2045.0
2222.0,4363.0
1470.0,3824.0
1088.0,477.0
1436.0,0.0
2196.0,0.0
2608.0,2404.0
2336.0,4848.0
1668.0,4136.0
1366.0,582.0
1750.0,0.0
2493.0,15.0
2882.0,2977.0
2592.0,5662.0
1908.0,4617.0
1570.0,453.0
1929.0,0.0
2610.0,0.0
2951.0,2873.0
2558.0,5527.0
1800.0,4466.0
1408.0,287.0
1741.0,0.0
2422.0,0.0
2706.0,2403.0
2255.0,4754.0
1502.0,3865.0
1140.0,179.0
1532.0,0.0
2284.0,0.0
2640.0,2603.0
2263.0,4974.0
1565.0,3948.0
1275.0,165.0
1723.0,0.0
2491.0,198.0
2863.0,3153.0
2531.0,5570.0
1861.0,4298.0
1583.0,231.0
1982.0,0.0
2691.0,303.0
3019.0,3418.0
2659.0,5858.0
1918.0,4370.0
1527.0,10.0
1871.0,0.0
2541.0,0.0
2863.0,2886.0
2435.0,5405.0
1675.0,4206.0
1262.0,12.0
1597.0,0.0
2309.0,0.0
2665.0,2360.0
2297.0,4761.0
1564.0,3965.0
1200.0,332.0
1631.0,0.0
2414.0,22.0
2847.0,2943.0
2524.0,5541.0
1831.0,4425.0
1497.0,317.0
1916.0,0.0
2702.0,125.0
3108.0,3329.0
2770.0,6058.0
2015.0,4744.0
1639.0,253.0
1982.0,0.0
2683.0,0.0
3003.0,2960.0
2595.0,5643.0
1827.0,4518.0
1399.0,190.0
1716.0,0.0
2403.0,0.0
2744.0,2381.0
2368.0,4837.0
1639.0,4103.0
1264.0,458.0
1619.0,0.0
2379.0,0.0
2775.0,2694.0
2439.0,5229.0
1773.0,4308.0
1485.0,492.0
1926.0,0.0
2694.0,252.0
3058.0,3398.0
2695.0,5925.0
2017.0,4540.0
1717.0,260.0
2112.0,0.0
2829.0,345.0
3108.0,3549.0
2668.0,5956.0
1903.0,4306.0
1551.0,0.0
1911.0,0.0
2581.0,0.0
2851.0,2902.0
2402.0,5388.0
1677.0,4175.0
1336.0,50.0
1729.0,0.0
2406.0,0.0
2747.0,2724.0
2394.0,5210.0
1736.0,4234.0
1451.0,403.0
1879.0,0.0
2618.0,191.0
3005.0,3284.0
2688.0,5877.0
2015.0,4616.0
1732.0,399.0
2143.0,0.0
2873.0,332.0
3174.0,3586.0
2791.0,6145.0
2090.0,4649.0
1729.0,169.0
2057.0,0.0
2707.0,59.0
2957.0,3088.0
2522.0,5643.0
1796.0,4351.0
1483.0,142.0
1837.0,0.0
2475.0,0.0
2747.0,2713.0
2364.0,5161.0
1742.0,4190.0
1505.0,470.0
1908.0,0.0
2551.0,209.0
2848.0,3145.0
2547.0,5567.0
1992.0,4422.0
1784.0,559.0
2208.0,0.0
2872.0,606.0
3161.0,3855.0
2800.0,6133.0
2142.0,4428.0
1861.0,76.0
2232.0,0.0
2872.0,636.0
3071.0,3795.0
2614.0,5853.0
1919.0,3977.0
1660.0,0.0
2031.0,0.0
2615.0,333.0
2777.0,3194.0
2326.0,5263.0
1726.0,3795.0
1566.0,34.0
1991.0,0.0
2568.0,716.0
2763.0,3563.0
2401.0,5324.0
1917.0,3674.0
1826.0,116.0
2280.0,0.0
2865.0,1435.0
3036.0,4543.0
2671.0,5855.0
2167.0,3475.0
2053.0,0.0
2469.0,0.0
2966.0,1537.0
3052.0,4653.0
2626.0,5814.0
2092.0,3265.0
1925.0,0.0
2255.0,0.0
2718.0,984.0
2786.0,3846.0
2350.0,5272.0
1822.0,3248.0
1702.0,0.0
2102.0,0.0
2606.0,1046.0
2714.0,3836.0
2305.0,5155.0
1844.0,3167.0
1801.0,0.0
2279.0,0.0
2836.0,1681.0
2981.0,4726.0
2600.0,5721.0
2126.0,3109.0
2065.0,0.0
2512.0,0.0
3047.0,1815.0
3149.0,5036.0
2711.0,5996.0
2172.0,3128.0
2072.0,0.0
2442.0,0.0
2905.0,1339.0
2936.0,4347.0
2475.0,5547.0
1938.0,3126.0
1804.0,0.0
2184.0,0.0
2667.0,1032.0
2741.0,3857.0
2310.0,5187.0
1828.0,3146.0
1766.0,0.0
2235.0,0.0
2795.0,1533.0
2941.0,4558.0
2546.0,5623.0
2077.0,3126.0
2009.0,0.0
2501.0,0.0
3101.0,1916.0
3224.0,5216.0
2780.0,6148.0
2229.0,3129.0
2125.0,0.0
2554.0,0.0
3078.0,1545.0
3128.0,4749.0
2630.0,5894.0
2037.0,3170.0
1897.0,0.0
2291.0,0.0
2795.0,1013.0
2856.0,3957.0
2419.0,5411.0
1867.0,3309.0
1744.0,0.0
2198.0,0.0
2768.0,1223.0
2930.0,4237.0
2539.0,5605.0
2026.0,3382.0
1929.0,0.0
2414.0,0.0
3060.0,1718.0
3265.0,5071.0
2848.0,6265.0
2274.0,3444.0
2147.0,0.0
2630.0,0.0
3210.0,1658.0
3305.0,5047.0
2795.0,6236.0
2173.0,3350.0
1986.0,0.0
2423.0,0.0
2957.0,1050.0
3027.0,4165.0
2533.0,5700.0
1911.0,3430.0
1774.0,0.0
2217.0,0.0
2803.0,1018.0
2936.0,4042.0
2500.0,5576.0
1957.0,3467.0
1883.0,0.0
2383.0,0.0
3035.0,1649.0
3214.0,4959.0
2792.0,6166.0
2254.0,3425.0
2168.0,0.0
2666.0,0.0
3279.0,1883.0
3370.0,5341.0
2884.0,6402.0
2280.0,3317.0
2159.0,0.0
2582.0,0.0
3095.0,1358.0
3155.0,4601.0
2645.0,5940.0
2048.0,3371.0
1903.0,0.0
2329.0,0.0
2851.0,1063.0
2939.0,4090.0
2525.0,5604.0
1995.0,3497.0
1882.0,0.0
2353.0,0.0
2956.0,1507.0
3126.0,4721.0
2730.0,5996.0
2235.0,3498.0
2184.0,0.0
2682.0,0.0
3238.0,2032.0
3323.0,5431.0
2880.0,6343.0
2368.0,3252.0
2309.0,0.0
2772.0,0.0
3269.0,1943.0
3256.0,5271.0
2722.0,6114.0
2141.0,2960.0
2077.0,0.0
2541.0,0.0
3014.0,1450.0
2978.0,4516.0
2436.0,5554.0
1945.0,2947.0
1960.0,0.0
2473.0,0.0
3000.0,1823.0
3039.0,4950.0
2574.0,5753.0
2124.0,2911.0
2160.0,0.0
2724.0,0.0
3271.0,2326.0
3311.0,5725.0
2857.0,6308.0
2363.0,2922.0
2371.0,0.0
2886.0,0.0
3399.0,2284.0
3392.0,5752.0
2847.0,6363.0
2280.0,2879.0
2247.0,0.0
2712.0,0.0
3175.0,1707.0
3115.0,4910.0
2562.0,5817.0
2000.0,2879.0
1966.0,0.0
2491.0,0.0
3024.0,1596.0
3053.0,4737.0
2550.0,5743.0
2071.0,3049.0
2099.0,0.0
2649.0,0.0
3237.0,2178.0
3301.0,5567.0
2844.0,6285.0
2368.0,3050.0
2392.0,0.0
2917.0,0.0
3443.0,2427.0
3473.0,5976.0
2978.0,6575.0
2440.0,3023.0
2361.0,0.0
2806.0,0.0
3292.0,1820.0
3285.0,5197.0
2735.0,6160.0
2136.0,3063.0
2064.0,0.0
2575.0,0.0
3102.0,1541.0
3100.0,4717.0
2562.0,5786.0
2037.0,3070.0
2063.0,0.0
2640.0,0.0
3228.0,2101.0
