agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1476.866943359375,1080.1221923828125,1364.515625,1307.1682535807292,166.9693387289784,3
913.7630615234375,804.3204956054688,968.802001953125,895.6285196940104,68.36269786036316,3
542.0014038085938,583.860595703125,556.851318359375,560.9044392903646,17.3276047291928,3
612.629150390625,486.98486328125,669.950927734375,589.85498046875,76.41178921732387,3
490.27032470703125,391.6590270996094,566.8632202148438,482.9308573404948,71.71484345288835,3
228.7523193359375,348.497314453125,313.0208740234375,296.7568359375,50.2202161488076,3
384.51953125,281.2333068847656,286.2581481933594,317.3369954427083,47.54949768867285,3
288.4336242675781,208.4346923828125,231.83834838867188,242.9022216796875,33.58337132992636,3
346.7663269042969,379.34893798828125,341.3670349121094,355.8274332682292,16.77764339283678,3
276.68304443359375,176.92559814453125,203.6833953857422,219.09734598795572,42.15905934596111,3
239.3603973388672,199.6250457763672,235.61241149902344,224.86595153808594,17.9134836034739,3
152.68817138671875,248.2440185546875,192.41220092773438,197.78146362304688,39.1948271962471,3
191.64804077148438,298.521728515625,180.03176879882812,223.4005126953125,53.32999308317448,3
120.926025390625,384.43023681640625,248.8068084716797,251.38769022623697,107.59062249333182,3
297.60223388671875,320.331298828125,146.23585510253906,254.72312927246094,77.27124989667897,3
189.15274047851562,201.87596130371094,262.62921142578125,217.88597106933594,32.06179715526095,3
118.09236907958984,104.96053314208984,113.79869079589844,112.2838643391927,5.467010344957339,3
147.221435546875,201.21453857421875,199.6332244873047,182.68973286946616,25.088180813325398,3
232.30477905273438,147.55975341796875,202.11570739746094,193.99341328938803,35.070487009666664,3
614.111083984375,263.5921936035156,306.8006591796875,394.8346455891927,156.05204303013562,3
383.6590576171875,168.02890014648438,340.3392639160156,297.3424072265625,93.1330176560747,3
273.7525329589844,379.8611755371094,259.1943664550781,304.2693583170573,53.78089608749676,3
471.2567138671875,233.2894744873047,258.2126770019531,320.91962178548175,106.79020694047432,3
269.85650634765625,259.6243896484375,306.9576416015625,278.81284586588544,20.335046894279966,3
280.6256408691406,269.1706237792969,351.1363525390625,300.3108723958333,36.24202374752721,3
473.7437744140625,310.05133056640625,156.8504638671875,313.54852294921875,129.39478437005963,3
564.939208984375,214.75167846679688,260.38525390625,346.6920471191406,155.44446714399203,3
484.00323486328125,438.05938720703125,247.17593383789062,389.7461853027344,102.54240338002214,3
147.05694580078125,608.1498413085938,301.830322265625,352.345703125,191.5994386725779,3
216.9200439453125,361.84918212890625,133.4578094482422,237.4090118408203,94.35925368083711,3
191.00242614746094,200.75326538085938,195.97283935546875,195.90951029459634,3.9810153115638554,3
264.7663269042969,401.44085693359375,293.92047119140625,320.0425516764323,58.77501797153803,3
220.9193115234375,316.9804992675781,327.30755615234375,288.40245564778644,47.90367474878475,3
330.06024169921875,529.7153930664062,140.60464477539062,333.46009318033856,158.87198798921682,3
267.1683654785156,626.570068359375,261.5643310546875,385.1009216308594,170.75979799473473,3
198.02389526367188,543.5540771484375,434.54583740234375,392.04126993815106,144.22841915937462,3
291.6377868652344,458.2845458984375,83.03092956542969,277.6510874430339,153.51555830663176,3
436.57464599609375,378.7919616699219,178.98631286621094,331.4509735107422,110.35945575277654,3
295.93414306640625,548.8993530273438,1458.25927734375,767.6975911458334,499.10214799245773,3
