agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
5235.0,25800.0
5340.0,26100.0
5295.0,21720.0
5205.0,1095.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
773.0,0.0
1706.0,0.0
2685.0,0.0
2971.0,0.0
2423.0,0.0
929.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
937.0,0.0
2115.0,0.0
3271.0,0.0
3363.0,0.0
2223.0,0.0
15.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
966.0,0.0
1998.0,0.0
3108.0,0.0
3345.0,0.0
2553.0,0.0
603.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
749.0,0.0
1929.0,0.0
2997.0,0.0
3269.0,0.0
2391.0,0.0
534.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
127.0,0.0
1177.0,0.0
2361.0,0.0
3480.0,0.0
3566.0,0.0
2417.0,0.0
34.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1011.0,0.0
2130.0,426.0
3153.0,3789.0
3243.0,5687.0
2304.0,5897.0
432.0,5945.0
157.0,618.0
985.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
383.0,0.0
1658.0,0.0
2990.0,0.0
3834.0,0.0
3325.0,1458.0
1424.0,3017.0
0.0,3017.0
0.0,1559.0
0.0,0.0
0.0,0.0
0.0,0.0
242.0,0.0
1334.0,0.0
2444.0,0.0
3450.0,946.0
3439.0,4720.0
2342.0,6282.0
223.0,6248.0
0.0,1864.0
0.0,0.0
0.0,0.0
0.0,0.0
267.0,0.0
1531.0,0.0
2803.0,0.0
3724.0,0.0
3315.0,0.0
1670.0,910.0
0.0,910.0
0.0,905.0
0.0,0.0
0.0,0.0
0.0,0.0
590.0,0.0
1761.0,0.0
3045.0,2841.0
3790.0,6052.0
3427.0,6382.0
1699.0,6542.0
314.0,4058.0
1223.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
650.0,0.0
1431.0,0.0
2601.0,0.0
3157.0,0.0
3016.0,329.0
1795.0,1004.0
1112.0,2226.0
20.0,1872.0
0.0,1112.0
0.0,0.0
193.0,0.0
897.0,0.0
1844.0,547.0
3058.0,2064.0
3520.0,3529.0
2945.0,6065.0
1588.0,6133.0
790.0,4580.0
27.0,1148.0
0.0,0.0
0.0,0.0
18.0,0.0
551.0,0.0
1492.0,0.0
2725.0,0.0
3485.0,0.0
3448.0,87.0
2157.0,563.0
860.0,1465.0
0.0,1358.0
0.0,768.0
0.0,0.0
36.0,0.0
627.0,0.0
1582.0,0.0
2946.0,1635.0
3621.0,5375.0
3261.0,6857.0
1826.0,7027.0
829.0,5077.0
709.0,386.0
570.0,0.0
0.0,0.0
4.0,0.0
540.0,0.0
1094.0,0.0
1754.0,0.0
2627.0,0.0
3024.0,0.0
2698.0,194.0
2344.0,1049.0
1373.0,2567.0
0.0,2303.0
0.0,1280.0
0.0,0.0
491.0,0.0
1119.0,0.0
1765.0,295.0
2547.0,1543.0
2730.0,3045.0
2363.0,5146.0
2325.0,6431.0
1772.0,4870.0
562.0,3398.0
0.0,0.0
106.0,0.0
682.0,0.0
1299.0,0.0
1845.0,0.0
2301.0,0.0
2381.0,0.0
1980.0,0.0
2245.0,37.0
1788.0,902.0
630.0,1532.0
203.0,1573.0
35.0,451.0
681.0,0.0
1279.0,0.0
1887.0,242.0
2403.0,2790.0
2505.0,5540.0
2266.0,6722.0
2465.0,6201.0
1858.0,4280.0
1431.0,732.0
160.0,0.0
235.0,0.0
856.0,0.0
1540.0,0.0
1984.0,0.0
1782.0,330.0
1088.0,904.0
1006.0,1143.0
1781.0,1190.0
2388.0,748.0
2274.0,418.0
1399.0,1710.0
93.0,1680.0
709.0,1476.0
1294.0,232.0
1808.0,119.0
1736.0,1106.0
1431.0,1856.0
1219.0,2012.0
2086.0,3186.0
2611.0,4196.0
2174.0,5090.0
894.0,5120.0
294.0,1052.0
975.0,0.0
1676.0,0.0
2050.0,0.0
1712.0,622.0
1012.0,1070.0
1173.0,1319.0
2038.0,1137.0
2575.0,558.0
2332.0,62.0
1186.0,1174.0
224.0,1190.0
840.0,1418.0
1460.0,810.0
1895.0,758.0
1776.0,1352.0
1295.0,2003.0
1182.0,1975.0
2010.0,2803.0
2540.0,4118.0
2179.0,5230.0
1039.0,5192.0
288.0,1130.0
1018.0,0.0
1716.0,0.0
2086.0,0.0
1701.0,672.0
1205.0,1139.0
1468.0,1438.0
2414.0,1274.0
2758.0,647.0
2199.0,612.0
635.0,1212.0
311.0,1278.0
953.0,1058.0
1648.0,612.0
2056.0,574.0
1836.0,1347.0
1312.0,1942.0
1289.0,2562.0
2112.0,3397.0
2535.0,4580.0
2150.0,5270.0
988.0,4472.0
209.0,0.0
906.0,0.0
1577.0,0.0
2014.0,0.0
1764.0,588.0
1559.0,1201.0
1644.0,1537.0
2625.0,1496.0
2886.0,836.0
2119.0,1770.0
366.0,2096.0
408.0,2186.0
1101.0,874.0
1844.0,0.0
2178.0,247.0
1794.0,1252.0
1106.0,1657.0
1345.0,1661.0
2210.0,2634.0
2653.0,4172.0
2287.0,5420.0
1064.0,5386.0
291.0,1268.0
972.0,0.0
1624.0,0.0
2005.0,292.0
1759.0,1279.0
1452.0,1874.0
1558.0,1879.0
2528.0,1107.0
2869.0,0.0
2168.0,638.0
522.0,1088.0
481.0,1234.0
1245.0,1148.0
2013.0,1002.0
2259.0,1160.0
1712.0,1669.0
1009.0,1647.0
1520.0,1796.0
2479.0,2781.0
2842.0,4608.0
2340.0,5600.0
830.0,5144.0
425.0,654.0
1105.0,0.0
1804.0,0.0
2097.0,639.0
1757.0,1647.0
1274.0,2177.0
1522.0,1819.0
2455.0,658.0
2815.0,0.0
2199.0,684.0
709.0,1294.0
511.0,1468.0
1292.0,1366.0
2053.0,1028.0
2243.0,773.0
1634.0,1131.0
1030.0,1429.0
1727.0,1677.0
2747.0,3523.0
3039.0,5378.0
2311.0,5780.0
506.0,5080.0
634.0,48.0
1337.0,0.0
2078.0,0.0
2239.0,1197.0
1692.0,2170.0
914.0,2506.0
1488.0,1577.0
2420.0,0.0
2825.0,0.0
2326.0,698.0
946.0,1506.0
573.0,1726.0
1355.0,1662.0
2084.0,1146.0
2220.0,540.0
1574.0,1016.0
971.0,1311.0
1757.0,1521.0
2814.0,3192.0
3114.0,5245.0
2321.0,5930.0
476.0,5228.0
760.0,618.0
1531.0,0.0
2302.0,182.0
2354.0,1556.0
1617.0,2494.0
693.0,2467.0
1567.0,1196.0
2522.0,0.0
2908.0,0.0
2395.0,754.0
947.0,1566.0
682.0,1860.0
1436.0,1798.0
2172.0,1304.0
2227.0,452.0
1570.0,893.0
951.0,1208.0
1841.0,1541.0
2873.0,3109.0
3119.0,5275.0
2240.0,6070.0
408.0,5084.0
846.0,750.0
1676.0,0.0
2431.0,161.0
2401.0,1578.0
1488.0,2496.0
845.0,2450.0
1819.0,1194.0
2859.0,0.0
3093.0,0.0
2380.0,1676.0
592.0,2126.0
690.0,2416.0
1436.0,1424.0
2186.0,380.0
2295.0,97.0
1693.0,1083.0
1073.0,1458.0
1797.0,1671.0
2822.0,3395.0
3086.0,5268.0
2290.0,6200.0
514.0,5138.0
776.0,416.0
1636.0,0.0
2460.0,132.0
2463.0,1554.0
1588.0,2475.0
950.0,2480.0
2009.0,1276.0
3124.0,0.0
3313.0,296.0
2380.0,2390.0
323.0,2552.0
759.0,2506.0
1536.0,794.0
2341.0,0.0
2427.0,571.0
1760.0,1513.0
1001.0,1702.0
1784.0,1450.0
2782.0,2852.0
3055.0,5092.0
2345.0,6350.0
685.0,5330.0
703.0,426.0
1548.0,0.0
2351.0,455.0
2423.0,1855.0
1659.0,2720.0
1179.0,2415.0
2147.0,949.0
3276.0,0.0
3379.0,306.0
2286.0,2296.0
111.0,2256.0
837.0,2228.0
1679.0,684.0
2491.0,0.0
2539.0,659.0
1718.0,1556.0
1012.0,1681.0
1951.0,2191.0
2998.0,3868.0
3164.0,6326.0
2377.0,6510.0
539.0,4438.0
725.0,0.0
1536.0,0.0
2325.0,634.0
2402.0,2014.0
1712.0,2902.0
1263.0,2403.0
2158.0,765.0
3298.0,0.0
3399.0,0.0
2275.0,1484.0
154.0,1384.0
942.0,1672.0
1828.0,962.0
2609.0,792.0
2531.0,1173.0
1541.0,1607.0
1079.0,1716.0
2120.0,2596.0
3232.0,4496.0
3352.0,6560.0
2403.0,6680.0
368.0,3880.0
813.0,0.0
1626.0,0.0
2414.0,849.0
2468.0,2254.0
1754.0,3163.0
1233.0,2487.0
2151.0,601.0
3251.0,0.0
3337.0,0.0
2269.0,1180.0
242.0,1204.0
933.0,1464.0
1862.0,1056.0
2653.0,1042.0
2570.0,1375.0
1681.0,1840.0
1290.0,1898.0
2391.0,2919.0
3440.0,4844.0
3403.0,6750.0
2185.0,6850.0
45.0,2792.0
849.0,0.0
1685.0,0.0
2525.0,908.0
2594.0,2382.0
1869.0,3363.0
1415.0,2690.0
2318.0,710.0
3390.0,0.0
3314.0,0.0
2152.0,1354.0
45.0,1254.0
849.0,1486.0
1750.0,850.0
2585.0,726.0
2581.0,403.0
1936.0,1359.0
1575.0,2033.0
